"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,987
"2",2,18841349.1782125,0.423912461050182,0.724519481077727,0.00808815604866064,7.50095884710352e-05,0.328494904774285,1.01989443920911e-06,0.485091032433766,0.00857682396704332,7.67443752162024e-05,"Malawi","All","All",1,18841350.6633035,987
"3",3,18841348.8008206,0.657297664904067,0.606611576708632,0.013529844293127,0.000257728353176405,0.584778819910996,7.24893117157905e-06,0.86248288310117,0.0152494345234955,0.000270058403453801,"Malawi","All","All",1,18841350.6633035,987
"4",4,18841348.4663465,0.800099062774709,0.56615517729007,0.0176825153410716,0.000509136538878636,0.812489079864497,2.2047763830941e-05,1.19695701957306,0.0211632233138372,0.000546638624373047,"Malawi","All","All",1,18841350.6633035,987
"5",5,18841348.142761,0.90090768584625,0.564359755955749,0.0212153220918196,0.000809252357742863,1.03320282564283,4.76675704190563e-05,1.52054250946481,0.0268844916200863,0.000890332385398894,"Malawi","All","All",1,18841350.6633035,987
"6",6,18841347.813879,0.983417932430496,0.582483365827321,0.0244631346898352,0.00114757504432977,1.25782668818213,8.57850725805023e-05,1.8494244812467,0.0326994063582642,0.00129349093633255,"Malawi","All","All",1,18841350.6633035,987
"7",7,18841347.4711577,1.05925666664794,0.61151314309537,0.0275982995410945,0.0015184273029173,1.49212145478918,0.000137771196725796,2.19214576257323,0.0387590120417077,0.00175276885509899,"Malawi","All","All",1,18841350.6633035,987
"8",8,18841347.1097144,1.13420837680059,0.647158649378532,0.0307140633597215,0.00191867526247114,1.73938447251765,0.00020482980391402,2.55358906712288,0.0451496392444936,0.00226707997494394,"Malawi","All","All",1,18841350.6633035,987
"9",9,18841346.7263944,1.21123147693723,0.687426773698662,0.0338650685034103,0.00234660641977354,2.00175111113731,0.000288072548233264,2.93690910924461,0.0519270660390596,0.00283660265772652,"Malawi","All","All",1,18841350.6633035,987
"10",10,18841346.3188285,1.29192518684643,0.731443213067017,0.037087113959217,0.00280136920785331,2.28082955104795,0.000388562258158864,3.34447499638662,0.0591331803000099,0.00346229315175576,"Malawi","All","All",1,18841350.6633035,987
"11",11,18841345.8849739,1.37723989675238,0.778882658675221,0.0404067875593647,0.00328268900092528,2.5780101917012,0.000507340409440405,3.77832956409854,0.0668041011400743,0.00414564832666438,"Malawi","All","All",1,18841350.6633035,987
"12",12,18841345.4228875,1.46782275458601,0.82969254855602,0.0438462098148652,0.0037907194517008,2.89461830736425,0.000645446462204445,4.24041598623505,0.0749741855728567,0.00488858990211298,"Malawi","All","All",1,18841350.6633035,987
