"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,944
"2",2,18841348.9532808,0.589425177296835,0.794854398775221,0.00978977573423364,0.000106993311947687,0.315845189284523,1.17185640686031e-06,0.710022706259167,0.0104873008317305,0.000108979565312239,"Malawi","All","All",1,18841350.6633035,944
"3",3,18841348.317834,0.938483375034159,0.789713687735388,0.0173454977302194,0.000380478260320202,0.599537969621023,8.51116363490214e-06,1.34546951954474,0.019873088177253,0.000394904368593456,"Malawi","All","All",1,18841350.6633035,944
"4",4,18841347.643941,1.21377570322214,0.879146707822216,0.0244967144471285,0.000787555651918142,0.90112911722905,2.66637422923483e-05,2.01936246211475,0.0298267395925067,0.000832749711130233,"Malawi","All","All",1,18841350.6633035,944
"5",5,18841346.8733489,1.48599425622261,1.02398917139886,0.0320945866980902,0.00132273096878701,1.24649412712452,5.97247270095444e-05,2.78995459713988,0.0412086747707339,0.00142396217704354,"Malawi","All","All",1,18841350.6633035,944
"6",6,18841345.9670865,1.78842130276349,1.21205077642268,0.0406203083088904,0.00199371876831449,1.65301902924873,0.000111846384220271,3.69621698189633,0.0545945110749681,0.00218329426209504,"Malawi","All","All",1,18841350.6633035,944
"7",7,18841344.8908241,2.14040976299548,1.44255859547942,0.0504319737489889,0.00281611701552786,2.1360753695931,0.000187557796835156,4.77247937662935,0.0704913123066775,0.00313402055970853,"Malawi","All","All",1,18841350.6633035,944
"8",8,18841343.6084472,2.55693450097482,1.72008370290301,0.061868095623932,0.00381169597974946,2.71186632614919,0.00029198146169498,6.0548563030924,0.0894325040456629,0.0043065937823157,"Malawi","All","All",1,18841350.6633035,944
"9",9,18841342.0787892,3.05263050212776,2.05227133348454,0.0752949464041123,0.00500821952769192,3.39887832991432,0.000431023319072052,7.5845143547775,0.112026133123298,0.00573878814744356,"Malawi","All","All",1,18841350.6633035,944
"10",10,18841340.2534893,3.64367346792039,2.44911957878417,0.0911325940455883,0.00643998649261852,4.21883699623358,0.000611569785834911,9.40981419326218,0.13898650582404,0.00747657471081776,"Malawi","All","All",1,18841350.6633035,944
"11",11,18841338.0751396,4.34885340377458,2.92290887891044,0.109873782394245,0.00814878382534967,5.1975373627608,0.000841708437628538,11.588163920103,0.171161563044726,0.00957544856552072,"Malawi","All","All",1,18841350.6633035,944
"12",12,18841335.4753452,5.19039140227623,3.48843478147032,0.132101635055519,0.0101851603563255,6.36571433614283,0.00113098487882446,14.18795830018,0.209561523582418,0.0121021379891404,"Malawi","All","All",1,18841350.6633035,944
"13",13,18841332.3725274,6.19472600472559,4.16341085179171,0.158508756847878,0.0126100028185357,7.76002984510954,0.0014907039783907,17.2907761652717,0.255391340940118,0.0151366910503831,"Malawi","All","All",1,18841350.6633035,944
"14",14,18841328.6693353,7.39338065834004,4.96900176208024,0.18991930024837,0.0154964539071422,9.42423573002086,0.00193428751094418,20.9939681921076,0.310088926253884,0.018774999857082,"Malawi","All","All",1,18841350.6633035,944
"15",15,18841324.2496232,8.8239546610692,5.93046866882778,0.227314560646136,0.0189321824765992,11.4105325630376,0.00247769191606335,25.4136803279734,0.375369806089388,0.0231317788399356,"Malawi","All","All",1,18841350.6633035,944
"16",16,18841318.9746968,10.5313422658617,7.07798109708515,0.271864643469705,0.0230222199778229,13.7812565503833,0.00313992592572222,30.6886067027034,0.453282559771511,0.0283442785490758,"Malawi","All","All",1,18841350.6633035,944
"17",17,18841313.6559284,11.7457059077674,8.31163485470439,0.324418308238953,0.0278892249598382,16.5937832292154,0.00394360726617185,36.0073751321522,0.545706395836811,0.0345734937448597,"Malawi","All","All",1,18841350.6633035,944
"18",18,18841307.4735846,13.3077273649817,9.59509593449444,0.384431100042179,0.0336507163988026,19.8638985249069,0.00491524705956032,42.1897188878836,0.653136650511482,0.0419818787771448,"Malawi","All","All",1,18841350.6633035,944
"19",19,18841300.362295,15.1660588317022,11.0098018438398,0.45204058534913,0.040411835867417,23.6266106209733,0.00608483448452869,49.3010085522164,0.776709191832652,0.0507254057697364,"Malawi","All","All",1,18841350.6633035,944
"20",20,18841292.2131157,17.3210991357962,12.6054955082407,0.528071892543249,0.0482828961169108,27.9397526679808,0.00748573250165112,57.4501878331795,0.918317148866996,0.0609709364608418,"Malawi","All","All",1,18841350.6633035,944
"21",21,18841282.8872446,19.7978958450699,14.4210135678705,0.613730900876863,0.057389489570653,32.8768741326222,0.00915501956761897,66.7760589555778,1.08037250733993,0.072906909889614,"Malawi","All","All",1,18841350.6633035,944
"22",22,18841272.2200374,22.6353276878165,16.4932552427375,0.710492264314312,0.0678780959510353,38.5251787857601,0.0111340696279096,77.4432661462073,1.26573631729366,0.0867499330892037,"Malawi","All","All",1,18841350.6633035,944
"23",23,18841260.0207588,25.8821129652398,18.8612884572971,0.820070284032481,0.0799200791051699,44.9856836291108,0.013469278171753,89.642544692957,1.4777230240254,0.102750008548833,"Malawi","All","All",1,18841350.6633035,944
"24",24,18841246.0702844,29.5957293023473,21.5684876988252,0.944426522538128,0.093715306795208,52.3744473299897,0.0162129061794484,103.593019066675,1.72014040639338,0.121195584463671,"Malawi","All","All",1,18841350.6633035,944
"25",25,18841230.1176119,33.8426422368895,24.6639109604751,1.08579562300176,0.109495954346838,60.8244227727278,0.0194240445780026,119.545691592019,1.99735020447669,0.142418993100047,"Malawi","All","All",1,18841350.6633035,944
"26",26,18841211.8755481,38.6991603340559,28.2034294977188,1.24672143163214,0.127530731322516,70.4877437168457,0.0231696998806505,137.787755411456,2.3143430725303,0.166802517587605,"Malawi","All","All",1,18841350.6633035,944
"27",27,18841191.0156045,44.2526732849377,32.2508388721994,1.43010127216746,0.14812973098684,81.5384298537031,0.0275260290938563,158.647699043088,2.67682728959389,0.194785334506474,"Malawi","All","All",1,18841350.6633035,944
"28",28,18841167.162153,50.6031550696234,36.8790452446893,1.63923708181155,0.171649957556908,94.1754834350443,0.0325797271483748,182.501150515874,3.09133032439488,0.226871392782073,"Malawi","All","All",1,18841350.6633035,944
"29",29,18841139.8856598,57.8649426002316,42.1714005379793,1.87789472354696,0.198501738155747,108.626474520949,0.0384296162354503,209.777643737098,3.56531642957604,0.263638519504751,"Malawi","All","All",1,18841350.6633035,944
"30",30,18841108.6948496,66.1688176999112,48.2232261412751,2.15037265274077,0.229156175159876,125.151692749908,0.0451884718650547,240.96845389086,4.10732281738256,0.305748967378666,"Malawi","All","All",1,18841350.6633035,944
"31",31,18841073.0280582,75.6643058918551,55.1434935699709,2.4615775543887,0.264153410396657,144.048729841504,0.0529850293071256,276.635245297423,4.72710995915103,0.353961079763001,"Malawi","All","All",1,18841350.6633035,944
"32",32,18841032.2430017,86.5223820914739,63.0568263469693,2.81711359522491,0.304112445305364,165.657901019938,0.0619663527817759,317.420301851693,5.43583939396039,0.409143126523002,"Malawi","All","All",1,18841350.6633035,944
"33",33,18840985.6052226,98.9385632241498,72.1057237462801,3.22338338078603,0.349742229623576,190.368367800422,0.0723004980819688,364.058080879343,6.24627454479053,0.472288905763551,"Malawi","All","All",1,18841350.6633035,944
"34",34,18840932.2748992,113.13642137492,82.4531171562323,3.68770298248042,0.401854363854,218.625128856207,0.0841795499748178,417.388404283669,7.17300999954423,0.544535594579098,"Malawi","All","All",1,18841350.6633035,944
"35",35,18840871.2917158,129.371581405841,94.2853333606123,4.2184335148265,0.461377724897379,250.93703855607,0.0978231053303945,478.371587667578,8.23273448702119,0.627184278461361,"Malawi","All","All",1,18841350.6633035,944
"36",36,18840801.5575757,147.936344870475,107.815424205195,4.82513186285985,0.529375141302419,287.885969521323,0.113482241204073,548.10572784236,9.44453138274373,0.721723352302398,"Malawi","All","All",1,18841350.6633035,944
"37",37,18840721.8168267,169.164970264105,123.286983361805,5.51872295352791,0.607062494304835,330.137293664166,0.131444051491908,627.846476789401,10.8302224533043,0.829855310897095,"Malawi","All","All",1,18841350.6633035,944
"38",38,18840630.6337023,193.439621896949,140.978575288788,6.31169563500779,0.695830602582166,378.451840960611,0.152036830769082,719.029601214706,12.414760046896,0.953527420112854,"Malawi","All","All",1,18841350.6633035,944
"39",39,18840526.3664764,221.197264645044,161.208728579156,7.21832767954917,0.797270227285264,433.699599938099,0.175635999379993,823.296827068513,14.2266764203058,1.09496676473013,"Malawi","All","All",1,18841350.6633035,944
"40",40,18840407.1378885,252.937592273266,184.341610764502,8.25494354505175,0.913200661366602,496.875396912182,0.202670876850342,942.525415033219,16.2985979691135,1.25672031845425,"Malawi","All","All",1,18841350.6633035,944
"41",41,18840270.8014364,289.231907812663,210.793649592582,9.44020686485768,1.04570248315324,569.116767948239,0.233632422846472,1078.86186712434,18.6678313359723,1.44170081812882,"Malawi","All","All",1,18841350.6633035,944
"42",42,18840114.9027877,330.733369745872,241.041031979106,10.7954559377581,1.19715498541724,651.724421061716,0.26908208772917,1234.7605157976,21.3770344822666,1.6532391941682,"Malawi","All","All",1,18841350.6633035,944
"43",43,18839936.6355584,378.188888297644,275.628140191524,12.3450894353959,1.37027892147447,746.1856863757,0.309661933037537,1413.02774515478,24.4749857858803,1.89514447050301,"Malawi","All","All",1,18841350.6633035,944
"44",44,18839732.7909407,432.452413102743,315.177421169145,14.1170036485339,1.56818547749077,854.201233215028,0.356106198751527,1616.87236281169,28.0174602243197,2.17177234296942,"Malawi","All","All",1,18841350.6633035,944
"45",45,18839499.7001232,494.500121558435,360.400664596601,16.1430923342681,1.79443226708755,977.715615007216,0.409254528263518,1849.96318029187,32.0682310889762,2.48810358975352,"Malawi","All","All",1,18841350.6633035,944
"46",46,18839233.1682118,565.448230801955,412.111557833885,18.4598234775686,2.05308721530577,1118.95232528267,0.470067093683547,2116.49509170506,36.7002197256773,2.84983359218949,"Malawi","All","All",1,18841350.6633035,944
"47",47,18838928.3989461,646.572934710474,471.240338216578,21.1088936037183,2.34880172232775,1280.45374725156,0.539641884344562,2421.264357389,41.996805689107,3.26347480185985,"Malawi","All","All",1,18841350.6633035,944
"48",48,18838579.908837,739.332877702362,538.850758969444,24.1379720143937,2.68689439894638,1465.12672898345,0.619234469643161,2769.75446653824,48.0533213286299,3.73647397335038,"Malawi","All","All",1,18841350.6633035,944
"49",49,18838181.4285308,845.395717329691,616.158820715968,27.6015619164389,3.07344652275239,1676.29494559528,0.710280603588681,3168.23477268372,54.9787691140636,4.27734593431393,"Malawi","All","All",1,18841350.6633035,944
"50",50,18837725.7903065,966.668112455838,704.554428308507,31.5619803433118,3.51541126213144,1917.75864261082,0.814422064326762,3623.87299704493,62.897780970218,4.8958266065064,"Malawi","All","All",1,18841350.6633035,944
"51",51,18837204.8001675,1105.32894709697,805.626860348292,36.090465508117,4.02073878371288,2193.86258808645,0.933536173382675,4144.86313599692,71.9528466251837,5.60304814726358,"Malawi","All","All",1,18841350.6633035,944
"52",52,18836609.0906887,1263.86876351843,921.192832590084,41.2684609309323,4.59851900094539,2509.57426912803,1.06976960382547,4740.57261477224,82.3068781740995,6.41173900166741,"Malawi","All","All",1,18841350.6633035,944
"53",53,18835927.9531628,1445.13483755976,1053.32837581783,47.1890814626806,5.25914437091384,2870.57312452608,1.2255769583851,5421.71014069564,94.1461366059579,7.33645208784769,"Malawi","All","All",1,18841350.6633035,944
"54",54,18835149.1469921,1652.38038443695,1204.40696277713,53.958762738346,6.01449686928284,3283.35193964084,1.40376490076859,6200.51631136332,107.683556756782,8.393826572878,"Malawi","All","All",1,18841350.6633035,944
"55",55,18834258.6809301,1889.32274073309,1377.14149394103,61.699168880343,6.87816094420153,3755.33326627396,1.60754260619259,7090.98237337881,123.162565346483,9.60288633847133,"Malawi","All","All",1,18841350.6633035,944
"56",56,18833240.5626208,2160.21098200873,1574.63127941666,70.5493858903017,7.86566644962381,4295.00278947975,1.84057944143436,8109.10068268651,140.861455018164,10.9853806798582,"Malawi","All","All",1,18841350.6633035,944
