"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,962
"2",2,18841349.015529,0.545234731345198,0.776562886327322,0.00934713862653948,0.000210793775325592,0.31641540671221,3.48511454068676e-06,0.647774441901136,0.0101638712897917,0.000216672528040317,"Malawi","All","All",1,18841350.6633035,962
"3",3,18841348.4565841,0.861288550794133,0.738178474506595,0.0160300243099963,0.000728538008170975,0.590468985492167,2.48128054715432e-05,1.20671938591653,0.018933968230185,0.000770392686352378,"Malawi","All","All",1,18841350.6633035,962
"4",4,18841347.890095,1.09418536527407,0.786698798283216,0.021830318729941,0.00146138170300511,0.86895656903283,7.60475695119669e-05,1.77320848059257,0.0278224365445603,0.00158966008539326,"Malawi","All","All",1,18841350.6633035,962
"5",5,18841347.2682945,1.30768104500617,0.882097537154346,0.0275665200964788,0.00237539933329828,1.1751220585142,0.000166448411742426,2.39500900851624,0.0375787663954575,0.00265616745181171,"Malawi","All","All",1,18841350.6633035,962
"6",6,18841346.5628055,1.53115501629416,1.00909225437743,0.0336569339426634,0.00346362966532448,1.52282582313005,0.000304379680862773,3.10049803709049,0.0486482068386518,0.00397706268288794,"Malawi","All","All",1,18841350.6633035,962
"7",7,18841345.7521373,1.77987046238662,1.1630957414275,0.0403588355068117,0.00473310992579848,1.92260979059713,0.000498239150931988,3.91116617899479,0.0613679554294874,0.0055735485188286,"Malawi","All","All",1,18841350.6633035,962
"8",8,18841344.8162065,2.0635830425255,1.3443292958139,0.0478711511713493,0.00619956694937642,2.38435690373451,0.000756977548093817,4.84709693774272,0.0760531316268993,0.00747645003711715,"Malawi","All","All",1,18841350.6633035,962
"9",9,18841343.7337856,2.39024878304769,1.55538217139708,0.0563798190791713,0.00788540121043615,2.91853122143002,0.00109045509828058,5.92951785126268,0.0930368054057841,0.00972480011525357,"Malawi","All","All",1,18841350.6633035,962
"10",10,18841342.4811532,2.76766937025854,1.80023682625392,0.0660791392930947,0.00981913486774324,3.53683607159841,0.00150974180652208,7.18215028407823,0.112691176137559,0.0123657939918581,"Malawi","All","All",1,18841350.6633035,962
"11",11,18841341.0312096,3.20428060614478,2.08391985195123,0.0771832799154453,0.012035549712565,4.25264721032621,0.00202740869959337,8.63209390674983,0.13544145051773,0.0154554184880236,"Malawi","All","All",1,18841350.6633035,962
"12",12,18841339.3527333,3.70959911423531,2.41242458965756,0.0899340452605793,0.0145762001122741,5.08137835459472,0.00265783661152568,10.310570140472,0.161777507610518,0.0190594858157686,"Malawi","All","All",1,18841350.6633035,962
"13",13,18841337.409645,4.29453496297708,2.79276426943039,0.104607383721474,0.0174901795996948,6.04084408740409,0.00341755513901156,12.2536584382717,0.192265451518945,0.0232549719233431,"Malawi","All","All",1,18841350.6633035,962
"14",14,18841335.1602035,4.97167404533647,3.23308890646936,0.121519914730795,0.0208350936689437,7.15165644673583,0.00432562283199264,14.5031000297734,0.227560222618627,0.0281316306032624,"Malawi","All","All",1,18841350.6633035,962
