"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,635
"2",2,18841348.9441532,0.598964986013836,0.832312517269394,0.00764496898244777,0.000114718012231224,0.280111824864736,1.29297487398719e-06,0.719150308117519,0.00837903850129692,0.000116935345473845,"Malawi","All","All",1,18841350.6633035,635
"3",3,18841348.2736096,0.977588011565469,0.855817339426961,0.0135330569623383,0.000407430851896068,0.542338693198587,9.3831867774469e-06,1.38969391519203,0.0161917458647849,0.000423522156052036,"Malawi","All","All",1,18841350.6633035,635
"4",4,18841347.540657,1.29449741939829,0.978462707570791,0.0191262651065586,0.000842547253099793,0.829688207305759,2.93705636094021e-05,2.1226465171981,0.02473159971417,0.000892915074126977,"Malawi","All","All",1,18841350.6633035,635
"5",5,18841346.681416,1.62142790676029,1.16682262490296,0.0251500227584978,0.0014153445800453,1.16700578627809,6.57597913257166e-05,2.98188744507121,0.0347428777086874,0.00152811658688613,"Malawi","All","All",1,18841350.6633035,635
"6",6,18841345.647424,1.99573381649752,1.41260610099329,0.0320487657879128,0.00213702615451583,1.57323063003468,0.000123185131795058,4.01587952459972,0.0467902352501789,0.0023482773498956,"Malawi","All","All",1,18841350.6633035,635
"7",7,18841344.3916904,2.4423268771671,1.71908171510484,0.0401792806800909,0.0030290970087371,2.06678933259205,0.00020682182033098,5.27161312437315,0.0614211718618765,0.00338377744897259,"Malawi","All","All",1,18841350.6633035,635
"8",8,18841342.8618811,2.98308830122936,2.09575324916617,0.0498971642035605,0.00412172448485594,2.66823927831213,0.00032268796216609,6.80142240535823,0.0792454494607723,0.00467510472440998,"Malawi","All","All",1,18841350.6633035,635
"9",9,18841340.9961969,3.64121230382318,2.55648770569397,0.0616007196867279,0.00545391182173836,3.40187401992171,0.00047792619897145,8.6671065871463,0.100983110604496,0.0062735113900044,"Malawi","All","All",1,18841350.6633035,635
"10",10,18841338.7200756,4.4435570283575,3.11914215724902,0.0757589971715492,0.0070746302817088,4.29701395455986,0.000681108218876537,10.9432278758385,0.127502903834971,0.00824266836653245,"Malawi","All","All",1,18841350.6633035,635
"11",11,18841335.9428906,5.42229742068546,3.80589071937399,0.0929353743568665,0.00904458820483338,5.38930216379938,0.000942585828606827,13.7204128522491,0.159860749429605,0.0106610363925294,"Malawi","All","All",1,18841350.6633035,635
"12",12,18841332.5541934,6.61645259138903,4.64395064211459,0.113812065250798,0.0114385801696753,6.72218131374966,0.00127491137785267,17.1091101040516,0.199343521127158,0.0136249361742515,"Malawi","All","All",1,18841350.6633035,635
"13",13,18841328.4192855,8.07352806510833,5.66659539929284,0.139217910422155,0.0143484163081866,8.34863487609009,0.00169334036873138,21.2440180075903,0.247520636169046,0.017252339629667,"Malawi","All","All",1,18841350.6633035,635
"14",14,18841323.3738229,9.85145187042977,6.91445447579137,0.170161747158378,0.0178865690312185,10.3333094611418,0.00221644515731752,26.2894805687098,0.306306924797036,0.0216875690557668,"Malawi","All","All",1,18841350.6633035,635
"15",15,18841317.2173025,12.0208837139041,8.43711037971849,0.207872443718026,0.0221906163430932,12.7550770129886,0.0028668548964339,32.4460010215688,0.378038523531311,0.0271070093771126,"Malawi","All","All",1,18841350.6633035,635
"16",16,18841309.7050125,14.6680558530981,10.295083851174,0.253848255196832,0.0274287577497002,15.7102020678492,0.00367216863491005,39.9582909537027,0.465566687447938,0.033726189935359,"Malawi","All","All",1,18841350.6633035,635
"17",17,18841301.9600307,16.6970500334121,12.3636883946439,0.309304514387906,0.0338019281637346,19.2947619272308,0.00466601090418345,47.7032728087427,0.571730115088724,0.041803708628634,"Malawi","All","All",1,18841350.6633035,635
"18",18,18841292.752374,19.33244352912,14.5997211155485,0.373964340018387,0.0415105133273893,23.5574013452716,0.00588867566449111,56.9109295189504,0.697943642890515,0.05160905164285,"Malawi","All","All",1,18841350.6633035,635
"19",19,18841281.918601,22.5276427547855,17.1362626111666,0.448373467630572,0.050744512994694,28.5742924493436,0.00738673977529628,67.7447025356964,0.846447163614357,0.0634120937712986,"Malawi","All","All",1,18841350.6633035,635
"20",20,18841269.2192433,26.3133720316945,20.0692808129629,0.533936688120029,0.0617121604867013,34.456545330268,0.00921320196394188,80.4440602254961,1.02052322213213,0.077511956288324,"Malawi","All","All",1,18841350.6633035,635
"21",21,18841254.3534248,30.7622185178327,23.4853687662121,0.632595671533709,0.0746576809584546,41.3436097135018,0.0114283938467815,95.3098787438855,1.22429612549771,0.0942563275339187,"Malawi","All","All",1,18841350.6633035,635
"22",22,18841236.9602919,35.9748223291627,27.4747974838419,0.746723909975768,0.0898725603509537,49.4026939971424,0.0141013468479707,112.703011627322,1.46271234295754,0.114055076005964,"Malawi","All","All",1,18841350.6633035,635
"23",23,18841216.613943,42.075670597215,32.1384042970404,0.879120052200428,0.10770478755363,58.8311493287929,0.0173114794414043,133.049360542244,1.74161002276404,0.137392385987775,"Malawi","All","All",1,18841350.6633035,635
"24",24,18841192.8145504,49.2132709339571,37.5921158442238,1.03304926940039,0.12856822434976,69.8605982248308,0.0211505960749765,156.848753092837,2.06784069775159,0.164839555465165,"Malawi","All","All",1,18841350.6633035,635
"25",25,18841164.9768054,57.5625758418269,43.9706364887273,1.21231199089307,0.152952946435802,82.7622956278175,0.0257251870620879,184.686498082763,2.44942769684095,0.197069281248637,"Malawi","All","All",1,18841350.6633035,635
"26",26,18841132.4157972,67.3287475782726,51.4311533476961,1.42133282601319,0.181437320199838,97.8536760878702,0.0311591084652077,217.247506268517,2.89575972988107,0.234872331506185,"Malawi","All","All",1,18841350.6633035,635
"27",27,18841094.3302294,78.7520082391525,60.1573646562185,1.66526818662924,0.214702180498632,115.50613413567,0.037596691349907,255.333074089519,3.41782098464259,0.279177055625651,"Malawi","All","All",1,18841350.6633035,635
"28",28,18841049.7831484,92.1133224289641,70.3639912765578,1.95013003873322,0.253547150092519,136.153957908756,0.0452062725760686,299.880155075679,4.02845533532422,0.3310717586325,"Malawi","All","All",1,18841350.6633035,635
"29",29,18840997.6779719,107.741552048313,82.3023021387248,2.28293989342398,0.298910988148464,160.305441951177,0.0541845539838207,351.985331573771,4.74269500124388,0.391832525296672,"Malawi","All","All",1,18841350.6633035,635
"30",30,18840936.7325485,126.021237968621,96.266053574897,2.67189516325146,0.351893702922236,188.554913269368,0.0647612925171079,412.930754971577,5.57811620833705,0.462953375946236,"Malawi","All","All",1,18841350.6633035,635
"31",31,18840865.4471603,147.402154534868,112.598859255369,3.12657378287539,0.413783931582459,221.597566628832,0.0772050806385558,484.216143214165,6.55527791728692,0.546183559172418,"Malawi","All","All",1,18841350.6633035,635
"32",32,18840782.0676242,172.410380197365,131.702635425327,3.65817014802547,0.486090559253738,260.246573028631,0.091829990117368,567.595679348719,7.69822777654052,0.643570564359224,"Malawi","All","All",1,18841350.6633035,635
"33",33,18840684.5422007,201.661245754737,154.047442730485,4.27977054316959,0.570579687901431,305.453060742443,0.109003318934502,665.12110277767,9.03509302358091,0.757510375799584,"Malawi","All","All",1,18841350.6633035,635
"34",34,18840570.4712362,235.874380660701,180.183071683728,5.0066741652713,0.669317980119569,358.329468193941,0.129154645973025,779.192067329733,10.5987710800717,0.890806344446229,"Malawi","All","All",1,18841350.6633035,635
"35",35,18840437.0480125,275.891457144855,210.75257760182,5.85677054408798,0.784723548725807,420.176975729869,0.152786452229321,912.615291021586,12.4277407771603,1.04673829190906,"Malawi","All","All",1,18841350.6633035,635
"36",36,18840280.9897921,322.696907196142,246.508025046689,6.85097964752868,0.919625290067613,492.517487738223,0.180486495414839,1068.67351141407,14.5670081478487,1.22914306506762,"Malawi","All","All",1,18841350.6633035,635
"37",37,18840098.4571611,377.442022675327,288.329032392796,8.01376558008991,1.07733245932994,577.131046966568,0.212942295691678,1251.2061423698,17.0692128346085,1.44250895308584,"Malawi","All","All",1,18841350.6633035,635
"38",38,18839884.9597748,441.473185165734,337.244370650009,9.37373734550707,1.26171594117609,676.099561582265,0.250958055703905,1464.7035287404,19.9959211857478,1.69208597435373,"Malawi","All","All",1,18841350.6633035,635
"39",39,18839635.2460081,516.365032307426,394.457126636759,10.9643530712674,1.47730331184892,791.858005616286,0.295474458683231,1714.41729540227,23.4191403742335,1.98401489052278,"Malawi","All","All",1,18841350.6633035,635
"40",40,18839343.1735125,603.959138102182,461.374434874703,12.8247444415598,1.72939061551571,927.254491006888,0.347591919823174,2006.48979096067,27.42309482574,2.32547885682356,"Malawi","All","All",1,18841350.6633035,635
"41",41,18839001.558923,706.408912169588,539.641995468708,15.0006739507012,2.02417219091174,1085.6200291746,0.408597590286588,2348.10438054479,32.1062891779346,2.72487955810388,"Malawi","All","All",1,18841350.6633035,635
"42",42,18838602.0015181,826.232661980372,631.18417321178,17.5456611343749,2.36889264909432,1270.85039938527,0.479997010779941,2747.66178537167,37.5839293273551,3.19204346955757,"Malawi","All","All",1,18841350.6633035,635
"43",43,18838134.677046,966.375125268951,738.251361914771,20.5222958087376,2.77202513510973,1487.50189819652,0.563551189169778,3214.98625751326,43.9907538754562,3.73846370310075,"Malawi","All","All",1,18841350.6633035,635
"44",44,18837588.0971151,1130.27909590176,863.475405819749,24.0037696814774,3.24347961393344,1740.90311752758,0.661319911095912,3761.56618845559,51.4843395270366,4.3775825670388,"Malawi","All","All",1,18841350.6633035,635
"45",45,18836948.8272988,1321.97045489121,1009.93336766033,28.0756798023268,3.7948458380028,2037.28594412604,0.775712393727024,4400.83600471163,60.2489750964038,5.12512140014093,"Malawi","All","All",1,18841350.6633035,635
"46",46,18836201.1585274,1546.15584885751,1181.22323701112,32.8381208234923,4.43967816554382,2383.93834477082,0.90954652764252,5148.50477615614,70.5001794996995,5.99946698435728,"Malawi","All","All",1,18841350.6633035,635
"47",47,18835326.7230035,1808.33723864666,1381.55194703396,38.4081345062668,5.19382822168228,2789.38303349618,1.06611813604771,6022.94030004079,82.4899851708355,7.02212297912765,"Malawi","All","All",1,18841350.6633035,635
"48",48,18834304.0445195,2114.94640265764,1615.83790604433,44.9225821726524,6.07583417321816,3263.58677692308,1.24928209954204,7045.61878407045,96.5131275565732,8.21823831768797,"Malawi","All","All",1,18841350.6633035,635
"49",49,18833108.014925,2473.50086837123,1889.83085325031,52.5414861010044,7.10737488207343,3818.20424898221,1.46354698023723,8241.64837856706,112.914256162475,9.61722363219635,"Malawi","All","All",1,18841350.6633035,635
"50",50,18831709.2847746,2892.78534934073,2210.25117817074,61.451921343429,8.31379892852067,4466.86209584955,1.71418530916558,9640.37852894213,132.096334643108,11.2534694097449,"Malawi","All","All",1,18841350.6633035,635
"51",51,18830073.5439789,3383.06567937406,2584.95431498075,71.8726123031646,9.72474990622209,5225.49460405922,2.00736401116036,11276.1193246346,154.530566794009,13.1671949540988,"Malawi","All","All",1,18841350.6633035,635
"52",52,18828160.7077394,3956.33054562655,3023.11671643379,84.0591373683201,11.3748750943014,6112.72399732693,2.35029230870836,13188.9555641586,180.767642173983,15.4054106993006,"Malawi","All","All",1,18841350.6633035,635
"53",53,18825923.9025792,4626.59206230523,3535.46740767476,98.3104156951876,13.3047095883448,7150.33472270225,2.75140637426901,15425.76072434,211.451760946098,18.0231190024519,"Malawi","All","All",1,18841350.6633035,635
"54",54,18823308.3812938,5410.20679411878,4134.53547754654,114.975654976196,15.5616245733809,8363.78189096544,3.22056755920164,18041.2820097395,247.335668517249,21.0846023611103,"Malawi","All","All",1,18841350.6633035,635
"55",55,18820250.1837026,6326.27098668166,4834.9555239345,134.462933679173,18.2010001872302,9782.81984869743,3.76930778957507,21099.4796009696,289.299242303022,24.6650171079307,"Malawi","All","All",1,18841350.6633035,635
"56",56,18816674.6037535,7397.07157663639,5653.81701494116,157.249033950403,21.2875719432648,11442.2232409776,4.41111160017371,24675.059550049,338.370813114017,28.8522234958608,"Malawi","All","All",1,18841350.6633035,635
"57",57,18812494.4105209,8648.60820401184,6611.06896745176,183.890870439712,24.896998157754,13382.6259976243,5.16174492196663,28855.2527826073,395.751973157548,33.7489169658208,"Malawi","All","All",1,18841350.6633035,635
"58",58,18807607.7728654,10111.199321576,7729.9919514555,215.038839438869,29.1176958130067,15651.502989033,6.03964077133393,33741.8904380878,462.846602049632,39.4751254314716,"Malawi","All","All",1,18841350.6633035,635
"59",59,18801895.8529034,11820.1818081949,9037.74456095208,251.452325053939,34.0529791528634,18304.3123774241,7.06634934280552,39453.8104001206,541.294643616583,46.171119742445,"Malawi","All","All",1,18841350.6633035,635
"60",60,18795220.0317713,13816.7137511865,10565.991603807,294.017617185102,39.8235373050507,21405.8179620356,8.26706066216287,46129.6315321814,633.011203913192,54.0007876088002,"Malawi","All","All",1,18841350.6633035,635
"61",61,18787418.6846767,16148.7001605699,12351.6342089592,343.768782319429,46.5703336687391,25031.6339235837,9.67121768631757,53930.9786267873,740.232223413803,63.1555843986039,"Malawi","All","All",1,18841350.6633035,635
"62",62,18778303.4643597,18871.8514292013,14437.6491191284,401.911784094803,54.4579722798575,29270.0154088776,11.3132302319198,63046.1989438139,865.567415925766,73.8591238252861,"Malawi","All","All",1,18841350.6633035,635
"63",63,18767655.0223922,22050.8927788969,16874.0496840336,469.85236614455,63.6786049053416,34223.9341705906,13.2333067773618,73694.6409113484,1012.06163320633,86.3725115059831,"Malawi","All","All",1,18841350.6633035,635
"64",64,18755218.0964137,25760.9334107519,19718.9890337632,549.228169936238,74.4564676233794,40013.4813838444,15.4784239284011,86131.5668898475,1183.26589822562,101.000544086352,"Malawi","All","All",1,18841350.6633035,635
"65",65,18740695.8897702,30089.0103711501,23040.0174364712,641.945651344715,87.0531361977166,46778.6434832603,18.1034548758832,100653.7735333,1383.31946106385,118.098899816304,"Malawi","All","All",1,18841350.6633035,635
"66",66,18723743.660822,35135.8269996138,26915.5017454859,750.222487331498,101.773601344734,54682.5051655011,21.1724822755564,117606.002481552,1617.04447723428,138.082465285468,"Malawi","All","All",1,18841350.6633035,635
"67",67,18703961.4588192,41017.6708175604,31436.2338093589,876.635888160015,118.973286874611,63914.9303582456,24.7603241321587,137388.204484332,1890.05480358494,161.434970315524,"Malawi","All","All",1,18841350.6633035,635
"68",68,18680885.9348108,47868.5226751456,36707.2253667247,1024.17754305275,139.06612828874,74696.7824748378,28.9543046704014,160463.72849272,2208.88072212266,188.720103438827,"Malawi","All","All",1,18841350.6633035,635
"69",69,18653981.1717973,55842.3426995332,42849.6949788076,1196.3158121248,162.533849246567,87284.7478584781,33.8563080470226,187368.491506237,2581.1114747315,220.594310292937,"Malawi","All","All",1,18841350.6633035,635
"70",70,18622628.5216861,65115.4859262295,50003.2506439111,1397.06544974319,189.936581263525,101976.817861433,39.5851548337702,218721.141617415,3015.55723631581,257.821488768753,"Malawi","All","All",1,18841350.6633035,635
"71",71,18586115.4206014,75889.2152911203,58328.2431711117,1631.06561732143,221.925006204529,119118.514258518,46.2793578428081,255234.242702118,3522.43302062297,301.289857491665,"Malawi","All","All",1,18841350.6633035,635
"72",72,18543623.4112105,88392.1703088099,68008.2408986022,1903.66500211748,259.254013031343,139109.821599838,54.1002706155298,297726.252093014,4113.56342509945,352.031011938266,"Malawi","All","All",1,18841350.6633035,635
"73",73,18494215.3075343,102882.713452625,79252.5986959483,2221.01540740631,302.798242600148,162412.994228416,63.2357422693233,347134.355769265,4802.61315065623,411.241736960699,"Malawi","All","All",1,18841350.6633035,635
"74",74,18436821.9251745,119650.926907412,92298.9853752339,2590.17182724897,353.569505717549,189561.180203061,73.9043103872792,404527.738129061,5605.34155781242,480.30861526369,"Malawi","All","All",1,18841350.6633035,635
"75",75,18370229.1574218,139019.904537568,107415.718639916,3019.19445800102,412.735632240804,221167.592743749,86.359870271485,471120.505881746,6539.87327132421,560.834883845649,"Malawi","All","All",1,18841350.6633035,635
"76",76,18293064.6946907,161346.180068783,124903.89295495,3517.26013252793,481.642691679232,257936.09540227,100.897362587214,548284.968612798,7627.01033578518,654.672408387862,"Malawi","All","All",1,18841350.6633035,635
"77",77,18203787.931536,187018.583778745,145098.412160173,4094.75932826306,561.836785200049,300671.281072381,117.858642785963,637561.731767548,8890.52921146311,763.953540782152,"Malawi","All","All",1,18841350.6633035,635
"78",78,18100681.6473688,216454.828539321,168368.452696653,4763.39092189921,655.089084485921,350289.615142707,137.639549602983,740668.01593467,10357.5088076799,891.128279812971,"Malawi","All","All",1,18841350.6633035,635
