"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,253
"2",2,18841348.8846934,0.633281786277215,0.781964352628524,0.00943572193492309,7.49337506026038e-05,0.353852373998588,9.66078413087885e-07,0.778610134668266,0.00996177526631347,7.65763855271078e-05,"Malawi","All","All",1,18841350.6633035,253
"3",3,18841348.1838154,0.995273339417967,0.79376301464516,0.017007613653764,0.000267742535233415,0.673169338068613,7.02955383404421e-06,1.47948807787457,0.0189290215460518,0.00027969497146949,"Malawi","All","All",1,18841350.6633035,253
"4",4,18841347.4211426,1.28859332498683,0.907189503791613,0.0245841071503115,0.000559587310914175,1.02121224711673,2.21403889864685e-05,2.24216091074538,0.0286868908799735,0.000597232884708782,"Malawi","All","All",1,18841350.6633035,253
"5",5,18841346.5275271,1.59204448946779,1.08031873414736,0.0330005878054117,0.000951408663595606,1.42941117296688,4.99671094407047e-05,3.13577636016048,0.0401200805749695,0.00103636835002672,"Malawi","All","All",1,18841350.6633035,253
"6",6,18841345.4550112,1.94130508012758,1.30304921387481,0.042754744624206,0.00145345584524016,1.91963542368762,9.44042611892569e-05,4.20829232242063,0.0538421789286341,0.00161397256350097,"Malawi","All","All",1,18841350.6633035,253
"7",7,18841344.1583177,2.35815000552053,1.57775301614983,0.0542632254643372,0.00208193576641155,2.51257777243603,0.000159844148666993,5.50498579948581,0.070432474245136,0.00235372072456911,"Malawi","All","All",1,18841350.6633035,253
"8",8,18841342.5871577,2.86127663139198,1.9125527135579,0.0679625202575971,0.00285830822554296,3.23124420333403,0.000251380863871993,7.07614575763092,0.0905343796992109,0.00328573417850291,"Malawi","All","All",1,18841350.6633035,253
"9",9,18841340.6821995,3.47059384744505,2.31918203321827,0.0843557307473728,0.00380964433481321,4.10278772091691,0.000375010634767586,8.98110398729718,0.114907005516741,0.00444727949711926,"Malawi","All","All",1,18841350.6633035,253
"10",10,18841338.372084,4.20925236448897,2.81254716790554,0.104042138379143,0.00496949999629271,5.15987044600057,0.0005378556806184,11.2912194724511,0.144463342100028,0.00588402257888797,"Malawi","All","All",1,18841350.6633035,253
