"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,131
"2",2,18841349.0318259,0.535832935717868,0.803410466646488,0.00793488693013811,9.28507141513891e-05,0.284205379982394,1.06622932929694e-06,0.631477586220369,0.00851553388449515,9.46657192221384e-05,"Malawi","All","All",1,18841350.6633035,131
"3",3,18841348.4732414,0.863350305565845,0.775976768009534,0.0139474281977509,0.000329303099286956,0.536450572135216,7.74230941127042e-06,1.19006211931705,0.0160480984172025,0.000342482563080202,"Malawi","All","All",1,18841350.6633035,131
"4",4,18841347.9006549,1.11322696129454,0.833705946303942,0.0193711321066654,0.000675963517900073,0.795644481546135,2.41565843428856e-05,1.76264864135352,0.0237694813086254,0.000717084430512026,"Malawi","All","All",1,18841350.6633035,131
"5",5,18841347.2677144,1.34601586355546,0.94094630901406,0.0248620592165528,0.00112192605825716,1.08258920166825,5.3746719467307e-05,2.39558910623205,0.0323047430464832,0.00121341722782912,"Malawi","All","All",1,18841350.6633035,131
"6",6,18841346.5447892,1.59153056681288,1.08380260777327,0.0307834064365069,0.00166753466421307,1.41063041286643,9.97947237791728e-05,3.11851432327708,0.0420534579869596,0.00183741174854788,"Malawi","All","All",1,18841350.6633035,131
"7",7,18841345.708171,1.86641038045802,1.25837211283512,0.0373780350489822,0.00231951698395611,1.79048679323609,0.000165708458727309,3.95513254702089,0.0533353343450259,0.00260159672476988,"Malawi","All","All",1,18841350.6633035,131
"8",8,18841344.7350254,2.18200427966988,1.4655729588428,0.0448470265744874,0.00308898122659066,2.2325097105854,0.000255195240108093,4.92827815213926,0.0664582960628431,0.00352339120022428,"Malawi","All","All",1,18841350.6633035,131
"9",9,18841343.6008523,2.54797291639255,1.70890646407761,0.0533868287232226,0.00399071949770841,2.74782191729469,0.000372393433165259,6.06245123941895,0.0817527296602502,0.00462463187559654,"Malawi","All","All",1,18841350.6633035,131
"10",10,18841342.2780166,2.97399634728867,1.99353870517358,0.0632082642856134,0.00504313465537371,3.34897842552113,0.000521992414983667,7.38528686933934,0.0995912970255105,0.00593170417232064,"Malawi","All","All",1,18841350.6633035,131
"11",11,18841340.734694,3.47066317096257,2.32597784673873,0.0745479267172466,0.00626849026111474,4.05044271261675,0.000709356181677448,8.92860950347809,0.120403154709768,0.00747600259578376,"Malawi","All","All",1,18841350.6633035,131
"12",12,18841338.9339401,4.0500129948207,2.71403150067122,0.0876765952077093,0.00769335502293759,4.8690082965927,0.000940657952612339,10.7293634002679,0.144686500473802,0.00929460431042233,"Malawi","All","All",1,18841350.6633035,131
"13",13,18841336.8327265,4.72595650796839,3.16690476324027,0.102906973424703,0.00934920055423065,5.82423656788316,0.00122303344513326,12.8305770465159,0.173021578837755,0.0114311278128595,"Malawi","All","All",1,18841350.6633035,131
"14",14,18841334.3808836,5.51466247939182,3.69538090215879,0.120601643961081,0.0112731316849464,6.93893696006842,0.00156475481277542,15.2824198720778,0.206084931113552,0.0139367593320488,"Malawi","All","All",1,18841350.6633035,131
"15",15,18841331.5198842,6.43497109036391,4.31206185624781,0.141181981460931,0.013508765279864,8.2397201980018,0.00197543264016033,18.1434193239945,0.244665807950603,0.0168714754964164,"Malawi","All","All",1,18841350.6633035,131
"16",16,18841328.1814043,7.50886206600916,5.03167005979516,0.165138586579498,0.0161072963010441,9.75765494550181,0.00246625572615049,21.4818992099128,0.289685645758135,0.0203055175708335,"Malawi","All","All",1,18841350.6633035,131
"17",17,18841324.8861253,8.24638557911173,5.79532463590568,0.192797398435889,0.0191271879730549,11.5204931832679,0.00305022308925837,24.7771782077834,0.341964701131767,0.0243194765565731,"Malawi","All","All",1,18841350.6633035,131
"18",18,18841321.123322,9.1783657446259,6.57750481145191,0.223826738157047,0.0226228430090927,13.5339190750173,0.00374227377612987,28.5399814860373,0.401660962940407,0.0289931853858933,"Malawi","All","All",1,18841350.6633035,131
"19",19,18841316.8673397,10.273280610309,7.4214195148363,0.258177384668395,0.0266404189189466,15.8118868939425,0.00455898840663189,32.7959638110817,0.469181444455311,0.034401026180595,"Malawi","All","All",1,18841350.6633035,131
"20",20,18841312.0720074,11.5256474925236,8.35358459712292,0.296108811067522,0.0312262288276588,18.3792105384905,0.00551846452728386,37.5912961325594,0.545258646006925,0.0406201188891665,"Malawi","All","All",1,18841350.6633035,131
"21",21,18841306.6774414,12.9431163982159,9.39363005121615,0.338049615051493,0.0364317332038807,21.2679939148869,0.00664041399286952,42.9858621265672,0.630842619728679,0.0477354787844681,"Malawi","All","All",1,18841350.6633035,131
"22",22,18841300.6126569,14.5406561450716,10.558924130236,0.384537512779035,0.042316194645626,24.5162661896612,0.00794638227786159,49.0506465546713,0.727059536816177,0.0558430445756889,"Malawi","All","All",1,18841350.6633035,131
"23",23,18841293.7961821,16.3380272582981,11.8668207763533,0.436196416068416,0.0489483360226746,28.1676685653807,0.00946003713598714,55.8671213892592,0.835201949126127,0.0650518279258801,"Malawi","All","All",1,18841350.6633035,131
"24",24,18841286.1356784,18.3587972729286,13.3358170658082,0.493731131884127,0.0564076163374775,32.2716644839818,0.0112075030948676,63.527625074035,0.956734806849915,0.0754857587114418,"Malawi","All","All",1,18841350.6633035,131
"25",25,18841277.5270212,20.6300677428321,14.9862451962467,0.55793057231825,0.0647854420381415,36.8840356550831,0.013217740159732,72.136282348678,1.09331005235885,0.0872855409892549,"Malawi","All","All",1,18841350.6633035,131
"26",26,18841267.8530336,23.1825883169498,16.840734943468,0.629675806798017,0.0741864203662721,42.0675614583092,0.0155229595593808,81.8102699054506,1.24678670086517,0.100610614054407,"Malawi","All","All",1,18841350.6633035,131
"27",27,18841256.9819646,26.0510435610344,18.9246203511105,0.709950767019555,0.0847297653020345,47.8928353233245,0.0181590860242846,92.6813388538151,1.41925499563513,0.115641345305168,"Malawi","All","All",1,18841350.6633035,131
"28",28,18841244.7657037,29.2744782380782,21.266327561521,0.799855357838403,0.0965508978430501,54.4392214256441,0.0211662744787172,104.897599755403,1.61306472927865,0.132581510068916,"Malawi","All","All",1,18841350.6633035,131
"29",29,18841231.0378162,32.8967911653628,23.8977758744793,0.900619972684546,0.109803213860678,61.7959075712685,0.0245894667166681,118.625487264373,1.83085641490053,0.151661007068451,"Malawi","All","All",1,18841350.6633035,131
