"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,275
"2",2,18841348.9855413,0.569688828136648,0.821983167900004,0.00788196373339717,7.58195566190483e-05,0.278131565242626,8.71367477259134e-07,0.677762215936771,0.00836366349895665,7.73010024152847e-05,"Malawi","All","All",1,18841350.6633035,275
"3",3,18841348.3668648,0.926021243276271,0.823177704691486,0.0142276041384843,0.000273259253384121,0.532732520395046,6.39856027642973e-06,1.29643873031495,0.0159982029249098,0.000284137694995573,"Malawi","All","All",1,18841350.6633035,275
"4",4,18841347.7088682,1.21301743300586,0.916431147268245,0.0203443525489585,0.000571199659360473,0.80405099264892,2.02167952342834e-05,1.95443534192658,0.0241179571533909,0.000605571020576994,"Malawi","All","All",1,18841350.6633035,275
"5",5,18841346.9566512,1.4967458825093,1.06740130966659,0.0268940391494377,0.000966595596144131,1.11459887859043,4.55939630569351e-05,2.70665229947496,0.0334004016866597,0.00104411166906083,"Malawi","All","All",1,18841350.6633035,275
"6",6,18841346.0714491,1.81072885696539,1.26496771720147,0.0342799888139328,0.00146581373472204,1.48032617277164,8.58680409578957e-05,3.59185441752811,0.0443238990050218,0.00161180133654104,"Malawi","All","All",1,18841350.6633035,275
"7",7,18841345.0184105,2.17556756989925,1.50866935924898,0.0428166692730642,0.0020811905135855,1.91561350741921,0.000144694483021595,4.64489299083711,0.0573185184131091,0.00232719124141298,"Malawi","All","All",1,18841350.6633035,275
"8",8,18841343.760771,2.60755132733755,1.80346275993983,0.0528068640980515,0.00282988730418858,2.43565547639171,0.00022622213892283,5.90253253721025,0.0728379387591638,0.00321449637610046,"Malawi","All","All",1,18841350.6633035,275
"9",9,18841342.2566459,3.1225927140625,2.15763996698286,0.0645801425018912,0.00373379956522814,3.0577757232157,0.000335250756552209,7.40665759708474,0.0913990207761598,0.00430377243768554,"Malawi","All","All",1,18841350.6633035,275
"10",10,18841340.4568092,3.73820235084148,2.58213761791449,0.0785157461729536,0.0048200038235499,3.80234119579033,0.000477395448230403,9.20649430999104,0.113609221686946,0.00563164242423296,"Malawi","All","All",1,18841350.6633035,275
"11",11,18841338.302732,4.47467931730501,3.09047980319668,0.0950600079209659,0.00612153203128149,4.693571566628,0.000659271326281756,11.3605714984082,0.140190795342617,0.00724238489805525,"Malawi","All","All",1,18841350.6633035,275
"12",12,18841335.7245236,5.35603974705868,3.69903944892986,0.114743008728458,0.00767840964496981,5.76039053315908,0.000888709183835251,13.9387798567049,0.172006203050215,0.00918933875218263,"Malawi","All","All",1,18841350.6633035,275
"13",13,18841332.6386037,6.41090682107331,4.42749357369933,0.13819658427083,0.00953894462703608,7.03738890083604,0.00117500918722176,17.0246998336938,0.210086840196288,0.0115366235241464,"Malawi","All","All",1,18841350.6633035,275
"14",14,18841328.9449616,7.67348961910661,5.29942802255739,0.166175155096618,0.0117612979864733,8.56595860809776,0.00152924284852025,20.7183419456934,0.255666852435693,0.014361223331967,"Malawi","All","All",1,18841350.6633035,275
"15",15,18841324.5239,9.18471292558837,6.34308968980521,0.199580295017235,0.0144153788468259,10.3956406342625,0.00196461283032285,25.1394035363505,0.310223325072375,0.0177554936602325,"Malawi","All","All",1,18841350.6633035,275
"16",16,18841319.2321775,10.9935438332253,7.59228887547345,0.239489756931567,0.0175851016992493,12.5857215746736,0.00249687864082219,30.431126020644,0.375523884892032,0.0218301423539609,"Malawi","All","All",1,18841350.6633035,275
"17",17,18841313.8774643,12.3246724770549,8.95673575120074,0.286782386347884,0.0213692063982203,15.1931345537245,0.00314486076554505,35.7858392354918,0.453262064437523,0.0267159067083124,"Malawi","All","All",1,18841350.6633035,275
"18",18,18841307.6195034,14.0311102898391,10.4005489517096,0.341285290007208,0.0258662442613872,18.2410585868398,0.0039307285828955,42.04380009124,0.544113962079339,0.0325490290648705,"Malawi","All","All",1,18841350.6633035,275
"19",19,18841300.3784375,16.0718101598427,12.0049928822256,0.40331003594867,0.0311691125440052,21.7687040130478,0.00487981611528651,49.2848660197241,0.649238431756235,0.0394654780373986,"Malawi","All","All",1,18841350.6633035,275
"20",20,18841292.0316692,18.4534607034161,13.825093663707,0.473718209146157,0.0373767078306029,25.8359644204537,0.00602062957027108,57.6316343341239,0.770415336399963,0.0476126147244774,"Malawi","All","All",1,18841350.6633035,275
"21",21,18841282.4244746,21.2078148111016,15.9069853763491,0.553716694853733,0.0446013970733236,30.5183254010218,0.00738518386114727,67.2388288642606,0.909890952146482,0.0571572358796371,"Malawi","All","All",1,18841350.6633035,275
"22",22,18841271.3728,24.3821127471973,18.2960791484273,0.644782189477176,0.052973710818653,35.9055461748585,0.00900953566465462,78.2905035064436,1.07033737238113,0.0682911734102427,"Malawi","All","All",1,18841350.6633035,275
"23",23,18841258.662263,28.0354689716097,21.0411787480373,0.74864576821382,0.0626460122651727,42.1021665233571,0.0109344502043457,91.0010404736874,1.25486700320334,0.0812360970596356,"Malawi","All","All",1,18841350.6633035,275
"24",24,18841244.0451195,32.2379875284446,24.1968922382262,0.867306741559079,0.0737960017025025,49.2289953372078,0.0132061896848611,105.618184036825,1.46707661075537,0.0962483592939026,"Malawi","All","All",1,18841350.6633035,275
"25",25,18841227.2359381,37.0712423854525,27.8253285956625,1.00306281081375,0.0866304168952435,57.4252237790346,0.0158774174271066,122.427365405286,1.71111011435931,0.11362423284126,"Malawi","All","All",1,18841350.6633035,275
"26",26,18841207.9062514,42.6294559236937,31.9976118460225,1.1585507816291,0.101389197946646,66.8510361131311,0.0190082362920163,141.757052098715,1.99173625479358,0.133705841020418,"Malawi","All","All",1,18841350.6633035,275
"27",27,18841185.6782152,49.0211774894973,36.795393897199,1.33679641107507,0.118350241382383,77.6907028469362,0.0226673765649628,163.985088262655,2.31444065125035,0.156887931392916,"Malawi","All","All",1,18841350.6633035,275
"28",28,18841160.1173573,56.3712929842704,42.3124949481916,1.5412718580609,0.137834799687981,90.1561180893775,0.0269335354762501,189.545946215065,2.68553109026871,0.183625552671534,"Malawi","All","All",1,18841350.6633035,275
"29",29,18841130.7239972,64.8234588298945,48.6567880155398,1.7759639039694,0.160213854657764,104.490984697184,0.0318969479053913,218.939306249151,3.11226210241993,0.214443098484777,"Malawi","All","All",1,18841350.6633035,275
"30",30,18841096.9234449,74.5429156013634,55.9523188205087,2.04545199578774,0.185915401569408,120.975595557517,0.0376611694017246,252.739858546148,3.60297728664303,0.249944622934232,"Malawi","All","All",1,18841350.6633035,275
"31",31,18841058.0549696,85.7196503312294,64.3416953488425,2.35499597334207,0.215432672363801,139.932214484344,0.0443450773168215,291.608333887439,4.16726948083855,0.290825465977612,"Malawi","All","All",1,18841350.6633035,275
"32",32,18841013.3587455,98.5721284865558,73.9889260973681,2.71063976417873,0.249333894645485,161.731444530827,0.0520852354045386,336.30455800898,4.81617032126237,0.337886032577862,"Malawi","All","All",1,18841350.6633035,275
"33",33,18840961.961013,113.351585110804,85.082597052271,3.1193294866768,0.288273366812462,186.799466875687,0.061038570834473,387.702290463086,5.5623657214144,0.392047419127841,"Malawi","All","All",1,18841350.6633035,275
"34",34,18840902.8570555,130.346911760336,97.8395519960549,3.58904867052295,0.333004207700506,215.626345899528,0.0713854455848184,446.806247979728,6.42044308120262,0.454369384889284,"Malawi","All","All",1,18841350.6633035,275
"35",35,18840834.891534,149.890281867832,112.509163413894,4.12897429010122,0.38439311652906,248.775623575302,0.0833332029273027,514.771769466585,7.40717686948737,0.526071141455914,"Malawi","All","All",1,18841350.6633035,275
"36",36,18840756.7359132,172.363673719899,129.378169354419,4.74965624898127,0.443437277181409,286.895333485023,0.0971202284952905,592.927390313999,8.54185647179538,0.608555161413714,"Malawi","All","All",1,18841350.6633035,275
"37",37,18840666.862505,198.206331677924,148.776273109133,5.46322348174132,0.511283838508625,330.730665738345,0.113020621539456,682.800798467192,9.84666317237459,0.70343460042863,"Malawi","All","All",1,18841350.6633035,275
"38",38,18840563.5146589,227.923284036941,171.082624669445,6.28362032061024,0.589252339505453,381.138513661169,0.131349563520108,786.148644591192,11.3471031398357,0.812564849775429,"Malawi","All","All",1,18841350.6633035,275
"39",39,18840444.6724246,262.095251825366,196.733187646119,7.22687934027593,0.678860472238714,439.104230081382,0.152469489606539,904.990878854989,13.0725061964086,0.938079791672583,"Malawi","All","All",1,18841350.6633035,275
"40",40,18840308.0130892,301.390012797205,226.229228663834,8.31143478424568,0.781853720762659,505.760887113161,0.17679718332133,1041.65021426253,15.0565991020449,1.08243350007881,"Malawi","All","All",1,18841350.6633035,275
"41",41,18840150.8658824,346.575332942449,260.147170587902,9.55848162007072,0.900239478826536,582.411384498376,0.204811931484162,1198.79742105911,17.3381636101148,1.24844822293834,"Malawi","All","All",1,18841350.6633035,275
"42",42,18839970.1598151,398.533988177408,299.149807221926,10.9923898477646,1.03632624661184,670.553911965692,0.237064901405213,1379.50348836081,19.9617943751606,1.43936952144997,"Malawi","All","All",1,18841350.6633035,275
"43",43,18839762.3636979,458.281060189298,343.999173304467,12.6411810882081,1.19276869657712,771.91123235341,0.274189922378761,1587.29960555434,22.9787705915672,1.65892966594918,"Malawi","All","All",1,18841350.6633035,275
"44",44,18839523.4173266,526.983576946185,395.571507187061,14.5370741611242,1.37261954995694,888.464283152489,0.31691587928554,1826.2459768761,26.4480561415682,1.91142058325338,"Malawi","All","All",1,18841350.6633035,275
"45",45,18839248.65228,605.983262202228,454.874321315844,16.7171139822525,1.5793891818925,1022.49085584763,0.366080963987844,2101.01102349383,30.4374509054471,2.20177769114447,"Malawi","All","All",1,18841350.6633035,275
"46",46,18838932.7007986,696.822828852607,523.065912808245,19.223895952383,1.81711411635512,1176.61010408165,0.422649062519193,2416.96250487376,35.0249155876063,2.53567625379203,"Malawi","All","All",1,18841350.6633035,275
"47",47,18838569.3912736,801.275811200402,601.47805408013,22.1063949388601,2.09043586593636,1353.8336052146,0.487728592601935,2780.27202989253,40.3000915586673,2.91964224794088,"Malawi","All","All",1,18841350.6633035,275
"48",48,18838151.6280575,921.380982005353,691.641962659434,25.4209194905304,2.40469153529091,1557.624096116,0.56259416344948,3198.03524597006,46.3660491363676,3.36117979102773,"Malawi","All","All",1,18841350.6633035,275
"49",49,18837671.2531428,1059.48225509245,795.317875868741,29.2322120875083,2.76601788964342,1791.96308830647,0.648711482358942,3678.41016072717,53.3413002063185,3.86891755435647,"Malawi","All","All",1,18841350.6633035,275
"50",50,18837118.8875369,1218.27397798419,914.529406478452,33.6147083742278,3.18147111312977,2061.42843667135,0.747765984727616,4230.77576660608,61.3621070443445,4.45277719644585,"Malawi","All","All",1,18841350.6633035,275
"51",51,18836483.7490286,1400.85293711143,1051.60300526776,38.6539841198273,3.65916446675458,2371.28348812926,0.861695749426504,4865.91427484446,70.5851358080035,5.12416698169588,"Malawi","All","All",1,18841350.6633035,275
"52",52,18835753.4424537,1610.77876976786,1209.21277393601,44.44842461419,4.20842633936456,2727.57972575144,0.992729346939194,5596.22084975581,81.1905118020765,5.89620417845671,"Malawi","All","All",1,18841350.6633035,275
"53",53,18834913.7191916,1852.1426435889,1390.43238520704,51.1111361616705,4.83998205217993,3137.27453552041,1.14342934336678,6435.94411187356,93.3853247820193,6.78397082641362,"Malawi","All","All",1,18841350.6633035,275
"54",54,18833948.2012017,2129.64570824987,1598.79493055368,58.7721383629046,5.56616287087563,3608.36641944393,1.31674230747371,7401.46210178873,107.407653484556,7.80480776759521,"Malawi","All","All",1,18841350.6633035,275
"55",55,18832838.063534,2448.69026291236,1838.36075639244,67.5808933715232,6.401145891603,4150.0506546392,1.5160563058726,8511.59976951301,123.53119885579,8.97865228219871,"Malawi","All","All",1,18841350.6633035,275
"56",56,18831561.6703016,2815.48364423787,2113.79574320374,77.7092039220663,7.36122981032037,4772.89791370974,1.74526698408417,9787.99300186783,142.070600618746,10.3284262049051,"Malawi","All","All",1,18841350.6633035,275
"57",57,18830094.1575723,3237.15627630919,2430.46179558406,89.3545304976602,8.46515196657853,5489.05912336135,2.00885350805191,11255.5057312269,163.387534647138,11.8804820797924,"Malawi","All","All",1,18841350.6633035,275
"58",58,18828406.9539363,3721.89864074995,2794.51932514282,102.743815464952,9.73445208392162,6312.50116789504,2.31196585994751,12942.7093671966,187.897728587193,13.665115315736,"Malawi","All","All",1,18841350.6633035,275
"59",59,18826467.230979,4279.11776683727,3213.04489213577,118.13786780416,11.193890069483,7259.27738244929,2.66052515423382,14882.4323244502,216.079012885093,15.7171525372522,"Malawi","All","All",1,18841350.6633035,275
"60",60,18824237.2746876,4919.61414897245,3694.16741933762,135.83637197231,12.8719262307302,8347.83741050607,3.06133888728547,17112.3886159065,248.480543110754,18.0766277416123,"Malawi","All","All",1,18841350.6633035,275
"61",61,18821673.7641141,5655.7862415947,4247.22245646302,156.183652821521,14.801271978749,9599.3833331202,3.52223337529953,19675.8991893535,285.733399671576,20.7895581649792,"Malawi","All","All",1,18841350.6633035,275
"62",62,18818726.9452439,6501.86460196299,4882.92815346144,179.575288273474,17.0195216767726,11038.2782882873,4.05220590418224,22622.7180595661,328.562749773716,23.9088348068861,"Malawi","All","All",1,18841350.6633035,275
"63",63,18815339.688013,7474.17527805171,5613.58896896208,206.465647675317,19.5698784304981,12692.5139178851,4.66159945519999,26009.9752904599,377.801759637637,27.4952452784397,"Malawi","All","All",1,18841350.6633035,275
"64",64,18811446.4069908,8591.44231973246,6453.32645659473,237.376544939001,22.5019858794611,14594.2467022082,5.36230338826047,29903.2563127421,434.40755704583,31.6186467831597,"Malawi","All","All",1,18841350.6633035,275
"65",65,18806971.8273237,9875.13441326474,7418.34061991336,272.907161369501,25.8728811593543,16780.4129202536,6.16798389010337,34377.8359798507,499.479533994813,36.3593108732444,"Malawi","All","All",1,18841350.6633035,275
"66",66,18801829.580196,11349.8527595417,8527.21162804398,313.745331395983,29.7480882585741,19293.4309517825,7.09434845528713,39520.0831074781,574.280247670629,41.8094664605471,"Malawi","All","All",1,18841350.6633035,275
"67",67,18795920.6015036,13043.7723617817,9801.24163045124,360.680446734233,34.2028697647126,22182.0050417778,8.15944942925951,45429.061799939,660.259340698359,48.0750676284682,"Malawi","All","All",1,18841350.6633035,275
"68",68,18789131.3066135,14989.1467237474,11264.8385693549,414.618232006979,39.32365813972,25502.0454744858,9.38403231474084,52218.3566900496,759.08092581885,55.2778170763695,"Malawi","All","All",1,18841350.6633035,275
"69",69,18781331.5217032,17222.8689241769,12945.9565508198,476.597500100002,45.2096946183311,29317.7169953891,10.7919351569286,60018.141600261,872.654785250443,63.5574840283476,"Malawi","All","All",1,18841350.6633035,275
"70",70,18772372.1391026,19787.1012651929,14876.5939626774,547.80920453842,51.9749022769975,33702.6343198025,12.4105463974638,68977.5242008858,1003.17194574057,73.0745557175312,"Malawi","All","All",1,18841350.6633035,275
"71",71,18762082.4591988,22729.9907851525,17093.3469482589,629.61818037013,59.7500218551452,38741.2268393969,14.271329630168,79267.2041046638,1153.14528824384,84.0132653650121,"Malawi","All","All",1,18841350.6633035,275
"72",72,18750267.1974583,26106.4569734446,19638.0375641044,723.5876913802,68.6850497591833,44530.2881419828,16.4104244934184,91082.4658451646,1325.45565359814,96.5850517843909,"Malawi","All","All",1,18841350.6633035,275
"73",73,18736703.1225454,29979.0579444421,22558.4207919428,831.507122964518,78.9520163353205,51180.7335480907,18.8693343675385,104646.540758143,1523.40413388442,111.032506835721,"Malawi","All","All",1,18841350.6633035,275
"74",74,18721135.2800089,34418.960742431,25908.9589166479,955.423378370724,90.7481411737022,58819.5964028837,21.6957131067832,120214.383294614,1750.77146582811,127.633868283342,"Malawi","All","All",1,18841350.6633035,275
"75",75,18703272.7852712,39506.9914379172,29751.6845216084,1097.67608049565,104.299417347169,67592.2823108773,24.9442640394873,138076.878032285,2011.88509206715,146.708132459818,"Malawi","All","All",1,18841350.6633035,275
"76",76,18682784.1653571,45334.7523201311,34157.1605669823,1260.93682322026,119.864676259467,77665.1057935428,28.6777662206211,158565.497946357,2311.69461502749,168.620863886098,"Malawi","All","All",1,18841350.6633035,275
"77",77,18659292.2088095,52005.8366933553,39205.5085964734,1448.25316310269,137.740176009436,89228.147619907,32.9682451135705,182057.454493961,2655.85678357548,193.790773957409,"Malawi","All","All",1,18841350.6633035,275
"78",78,18632368.3327029,59637.0987479373,44987.5190212166,1663.0973533997,158.264774089421,102498.452397921,37.898306017358,208981.330600581,3050.8305874543,222.697160653236,"Malawi","All","All",1,18841350.6633035,275
"79",79,18601526.4959079,68359.9214491746,51605.8551629938,1909.41969111755,181.825747076421,117723.582694936,43.5626503516105,239823.16739565,3503.9829337384,255.888306123617,"Malawi","All","All",1,18841350.6633035,275
"80",80,18566216.661023,78321.5028944541,59176.2902324548,2191.70709940164,208.865296659871,135185.566959925,50.0697976579088,275133.002280553,4023.70601495916,293.990910358509,"Malawi","All","All",1,18841350.6633035,275
"81",81,18525817.8865049,89686.0859418036,67828.9622159681,2515.04661055224,239.887795994681,155205.250197154,57.5440371425581,315531.776798616,4619.54662302985,337.720655434721,"Malawi","All","All",1,18841350.6633035,275
