"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,980
"2",2,18841349.0090245,0.552827380945022,0.815826932013142,0.00760870745439354,0.000105011539472997,0.277909572682658,1.39651730762407e-06,0.654279001151995,0.00820737933811524,0.000107374794132449,"Malawi","All","All",1,18841350.6633035,980
"3",3,18841348.4191616,0.896521686210354,0.804491606322812,0.0134359745773611,0.000372186554695286,0.529310327726564,1.01322485866967e-05,1.24414191364037,0.0156067133097025,0.000389332839637488,"Malawi","All","All",1,18841350.6633035,980
"4",4,18841347.8018464,1.16723161807902,0.881608687405803,0.018789517368282,0.00076452163199835,0.793031185868151,3.16135133172515e-05,1.86145714386657,0.0233504137590965,0.000818019560194997,"Malawi","All","All",1,18841350.6633035,980
"5",5,18841347.1066111,1.42802314452821,1.01254827688967,0.024319371333794,0.00127127646029301,1.09045990713327,7.03894578810932e-05,2.55669236580312,0.0320715552836545,0.00139039293196554,"Malawi","All","All",1,18841350.6633035,980
"6",6,18841346.2992474,1.71057597208422,1.18490551485347,0.0303987632855727,0.0018949994750183,1.43615000715107,0.000130877799253206,3.36405613464862,0.0421992555906893,0.00211647726638932,"Malawi","All","All",1,18841350.6633035,980
"7",7,18841345.3504481,2.03356344809376,1.39652007273431,0.0372934162131623,0.00264605433870177,1.84261463701485,0.000217755190522414,4.31285538358531,0.0541011457465188,0.00301455028630839,"Malawi","All","All",1,18841350.6633035,980
"8",8,18841344.2304265,2.41083802918864,1.65032294779086,0.0452385598290433,0.00354048817726858,2.32260077975345,0.000336209757606544,5.43287701449687,0.0681508777315033,0.00410943871721478,"Malawi","All","All",1,18841350.6633035,980
"9",9,18841342.906072,2.85518429499422,1.95218566830404,0.054476065270029,0.00459942429297993,2.89029388352622,0.000492144767711674,6.7572314811552,0.0847637948423087,0.00543225565788321,"Malawi","All","All",1,18841350.6633035,980
"10",10,18841341.339135,3.38015112988316,2.31011115025093,0.0652746080596041,0.00584919877416025,3.56208999587145,0.00069237485873728,8.32416845769805,0.104419707788522,0.00702086925906258,"Malawi","All","All",1,18841350.6633035,980
"11",11,18841339.4847547,4.00108161853565,2.73403316615312,0.077943114767759,0.00732190528559764,4.35722413996213,0.000944835913716528,10.178548780618,0.127681359055767,0.00892080267363442,"Malawi","All","All",1,18841350.6633035,980
"12",12,18841337.2900166,4.7358311976333,3.23591096280954,0.0928420572754508,0.00905621559727087,5.29838768631814,0.00125882096711653,12.3732869406008,0.155212517877613,0.0111864537974801,"Malawi","All","All",1,18841350.6633035,980
"13",13,18841334.6923661,5.60540195265588,3.82998875576553,0.110394841536809,0.0110984428190857,6.41240812657609,0.00164525386063979,14.970937373214,0.187797879094771,0.0138826215979034,"Malawi","All","All",1,18841350.6633035,980
"14",14,18841331.6178037,6.63459182334676,4.5331637101327,0.131100263845569,0.0135038335277524,7.73102311595949,0.00211700567255518,18.0454997524848,0.226365709291014,0.0170863337176458,"Malawi","All","All",1,18841350.6633035,980
"15",15,18841327.9787563,7.85272671924447,5.36545294293169,0.155546945455557,0.0163381342203203,9.29179316816647,0.00268926866214444,21.6845471786807,0.272014543467052,0.0208890457354408,"Malawi","All","All",1,18841350.6633035,980
"16",16,18841323.6715456,9.2945161196545,6.35056393561045,0.18443038162486,0.0196794802297759,11.1391879681959,0.00338000047995809,25.9917578857955,0.326044957007877,0.0253992817958598,"Malawi","All","All",1,18841350.6633035,980
"17",17,18841319.3603162,10.3278710924046,7.41424533098841,0.218258338108908,0.0236183938289911,13.3147837417229,0.0042103995466151,30.3029872966004,0.389669436894338,0.0307434371724366,"Malawi","All","All",1,18841350.6633035,980
"18",18,18841314.3719863,11.6431487139157,8.52535289613321,0.25671655428664,0.0282409380582192,15.8326529177828,0.00520515368299237,35.2913171738596,0.463286504284471,0.0370493528392894,"Malawi","All","All",1,18841350.6633035,980
"19",19,18841308.6560896,13.2038723624264,9.74491108613923,0.29986550900244,0.0336228761449085,18.718550039886,0.00639201703857331,41.0072138906375,0.547640924236274,0.0444397589484636,"Malawi","All","All",1,18841350.6633035,980
"20",20,18841302.1315464,15.0096556057006,11.1127441350668,0.348175046998629,0.0398426247245888,22.0135380770252,0.0078016741307153,47.5317571636466,0.643929270456355,0.0530449979714396,"Malawi","All","All",1,18841350.6633035,980
"21",21,18841294.6952856,17.0787929267163,12.6606920122449,0.402351060792263,0.0469890600142517,25.7697248017094,0.00946800817997337,54.9680178696571,0.753672662561938,0.0630112849626275,"Malawi","All","All",1,18841350.6633035,980
"22",22,18841286.2250544,19.4406457615083,14.418858034405,0.463265082891743,0.0551658766977463,30.0488857450721,0.011428594133118,63.438249094708,0.878675313180564,0.0745059007623451,"Malawi","All","All",1,18841350.6633035,980
"23",23,18841276.5794252,22.1325283722872,16.4187191399653,0.53193165729517,0.0644945596308694,34.9224792630405,0.0137253288415618,73.0838783210606,1.02102441414722,0.0877212301205597,"Malawi","All","All",1,18841350.6633035,980
"24",24,18841265.5963612,25.1986986561157,18.694832985719,0.609508587312158,0.075116903284382,40.4723800734521,0.0164051606159905,84.0669423664993,1.18311131505558,0.102878515727811,"Malawi","All","All",1,18841350.6633035,980
