"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,787
"2",2,18841348.8181436,0.679972463467537,0.820006801209786,0.00823936300321696,7.93245903163614e-05,0.336860974885807,9.80283521267346e-07,0.845159907440185,0.00869055479440164,8.09891333610879e-05,"Malawi","All","All",1,18841350.6633035,787
"3",3,18841348.012785,1.09383589884633,0.882576994336642,0.0152948296282851,0.000288756448770438,0.658514828907164,7.22510648879242e-06,1.65051853327368,0.0169718439467887,0.000301024838978385,"Malawi","All","All",1,18841350.6633035,787
"4",4,18841347.0861789,1.46277355177228,1.06180046420708,0.0228461668486957,0.000616626906063791,1.02906471929232,2.30962302225052e-05,2.57712462525666,0.026499889074282,0.000655844814497639,"Malawi","All","All",1,18841350.6633035,787
"5",5,18841345.9471565,1.87560060249188,1.32279558718232,0.031731904293354,0.00107324502746112,1.48489262685198,5.29809904847267e-05,3.71614694683748,0.0382121546961531,0.00116320791809511,"Malawi","All","All",1,18841350.6633035,787
"6",6,18841344.5193576,2.37864378408956,1.66440886479837,0.0425657516123899,0.00168092499338279,2.05654472648807,0.000101866030004079,5.14394591801178,0.0528938353158276,0.00185389575955254,"Malawi","All","All",1,18841350.6633035,787
"7",7,18841342.7197447,3.0076526544401,2.10001384910383,0.0559671094790935,0.00247162876881371,2.77727785929621,0.000175712409600329,6.94355881349765,0.0713987821374051,0.00276999231663122,"Malawi","All","All",1,18841350.6633035,787
"8",8,18841340.4480711,3.79991549614057,2.65162609532187,0.07266289623238,0.00348753332251043,3.68725852111529,0.000281806293217245,9.21523234842584,0.0947578070739156,0.00396604662520115,"Malawi","All","All",1,18841350.6633035,787
"9",9,18841337.5793221,4.79980996440249,3.34882409647169,0.0935506458001377,0.00478298008150544,4.83658457718531,0.000429157115052312,12.0839814210562,0.124256407658795,0.00551169833031542,"Malawi","All","All",1,18841350.6633035,787
"10",10,18841333.956155,6.0624461929484,4.22957815233631,0.119755540744563,0.00642736661023524,6.28831229820987,0.000628982739141817,15.7071485335885,0.161512499151485,0.00749539317701664,"Malawi","All","All",1,18841350.6633035,787
