"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,72
"2",2,18841349.0808869,0.493361752374542,0.698102832468202,0.00990594487861782,0.000134868013535245,0.380909171231218,2.00238145960603e-06,0.582416571347575,0.0107239656919311,0.000138227491129823,"Malawi","All","All",1,18841350.6633035,72
"3",3,18841348.6303649,0.74158229929723,0.597987625109988,0.0161960878463122,0.000453620871638074,0.676704966127051,1.39783792312976e-05,1.03293857763145,0.0190193729810995,0.000477072972440733,"Malawi","All","All",1,18841350.6633035,72
"4",4,18841348.2160458,0.892012945850192,0.58376091184694,0.020996326133256,0.000884589673382865,0.949560921513541,4.19905242031675e-05,1.44725768554152,0.0266481808500553,0.000955038900011677,"Malawi","All","All",1,18841350.6633035,72
"5",5,18841347.7966159,1.00609392077371,0.607563984618309,0.0252148049393627,0.00139615922824296,1.22632865458029,9.00327498096365e-05,1.86668755688972,0.0343710927619695,0.00154721086943385,"Malawi","All","All",1,18841350.6633035,72
"6",6,18841347.3531634,1.10967487817897,0.64976432406869,0.0292534884144626,0.00197409356093382,1.51931215153784,0.000161177579672018,2.31014011334057,0.0425363316802106,0.0022445078044631,"Malawi","All","All",1,18841350.6633035,72
"7",7,18841346.8759081,1.21388006919564,0.702452798124322,0.0333035694633985,0.00261205585759681,1.83488886388491,0.000258082696707137,2.78739543922257,0.0513239771664188,0.00304505179499748,"Malawi","All","All",1,18841350.6633035,72
"8",8,18841346.3586862,1.32376181399337,0.762603379049879,0.0374683058532659,0.00330761357462324,2.17709298416564,0.000383228880887915,3.30461732551766,0.0608475224218224,0.0039505724038522,"Malawi","All","All",1,18841350.6633035,72
"9",9,18841345.7966461,1.44189488927676,0.829236217167266,0.0418143288575673,0.00406052902959191,2.54911238456999,0.000539044200520648,3.86665739310169,0.0711962998307423,0.00496490561850244,"Malawi","All","All",1,18841350.6633035,72
"10",10,18841345.1852777,1.5698685135168,0.902244770382257,0.0463931997053989,0.00487201129165305,2.95391933507837,0.00072797899595404,4.47802580897043,0.0824533546433666,0.00609337154471493,"Malawi","All","All",1,18841350.6633035,72
"11",11,18841344.5199911,1.70890962308574,0.981910946510772,0.0512506501527519,0.00574437554533403,3.39454418766207,0.000952559072812314,5.14331234202948,0.0947031978280744,0.00734252301482488,"Malawi","All","All",1,18841350.6633035,72
"12",12,18841343.7959241,1.8601445612766,1.068706880026,0.0564306767112122,0.00668088032143659,3.8742009934366,0.00121542838281735,5.86737942015467,0.10803536081124,0.00872005442600115,"Malawi","All","All",1,18841350.6633035,72
"13",13,18841343.0078345,2.02471413055628,1.1632150050657,0.0619775403224119,0.00768565478364823,4.39635725846518,0.00151938911181534,6.65546897830504,0.122546362863094,0.010234796284186,"Malawi","All","All",1,18841350.6633035,72
"14",14,18841342.1500438,2.2038232251447,1.26609723271682,0.0679368097183647,0.008763645844087,4.9647713291309,0.00186743422801724,7.51325967678289,0.138340764655036,0.0118967169271592,"Malawi","All","All",1,18841350.6633035,72
"15",15,18841341.2163826,2.39876786420129,1.37808567829577,0.0743560662987721,0.00992060866622963,5.58352792769346,0.00226278234141675,8.44692092749694,0.155532163044592,0.0137169715125434,"Malawi","All","All",1,18841350.6633035,72
"16",16,18841340.2001428,2.61095074531855,1.49998192277823,0.081285461290587,0.0111631076938534,6.25707055613907,0.00270891213481617,9.46316070535511,0.174244096181462,0.0157079608130914,"Malawi","All","All",1,18841350.6633035,72
"17",17,18841339.2642716,2.69566629226387,1.61206509436764,0.0886877869379593,0.0124979574256644,6.98690514535328,0.00320959629408807,10.3990318726425,0.194517142125371,0.0178828289175079,"Malawi","All","All",1,18841350.6633035,72
"18",18,18841338.2668025,2.80957571100199,1.70790731426639,0.0962852854217385,0.0139270992182525,7.76503673024954,0.00376881390597172,11.3965009540638,0.216124539255843,0.0202501930595908,"Malawi","All","All",1,18841350.6633035,72
"19",19,18841337.2135309,2.93985846032728,1.79911053088777,0.103935763904979,0.0154467614210061,8.5870305672209,0.00439048995928157,12.4497725737212,0.238940744624641,0.0228128667036265,"Malawi","All","All",1,18841350.6633035,72
"20",20,18841336.1055051,3.08118915567166,1.89077967398055,0.111611471886654,0.0170515539793287,9.45208819797153,0.00507834490445155,13.5577983983941,0.262943049203863,0.0255717017474766,"Malawi","All","All",1,18841350.6633035,72
"21",21,18841334.9416615,3.23147380726641,1.98523237588769,0.119330590784808,0.0187364332470878,10.3610329108546,0.00583587423578841,14.7216419922764,0.288154492371595,0.0285275190793359,"Malawi","All","All",1,18841350.6633035,72
"22",22,18841333.7199533,3.39001841160542,2.08359304075532,0.127128330606311,0.020497400484199,11.3154465923809,0.00666638075983711,15.9433501565919,0.314619412627208,0.0316818612132767,"Malawi","All","All",1,18841350.6633035,72
"23",23,18841332.4378322,3.55674202285443,2.1864785015368,0.135044960529613,0.0223316792348513,12.3173011478343,0.00757302367651928,17.2254713356665,0.342393015200963,0.0350372520129168,"Malawi","All","All",1,18841350.6633035,72
"24",24,18841331.0924519,3.7318374349355,2.29429442435832,0.143121034542655,0.0242376886783797,13.3688020905317,0.00855887008420224,18.5708515431307,0.371536951365501,0.03859725645446,"Malawi","All","All",1,18841350.6633035,72
"25",25,18841329.6807509,3.91562689961538,2.40736239833051,0.151395683737766,0.0262149505273457,14.4723257296191,0.00962694409592288,19.982552605926,0.402117547422997,0.0423664699290828,"Malawi","All","All",1,18841350.6633035,72
"26",26,18841328.1994879,4.10849897054543,2.525975397067,0.15990624386209,0.0282639449969068,15.6303907471566,0.0107802703683097,21.4638155739962,0.434205012080261,0.0463504472425641,"Malawi","All","All",1,18841350.6633035,72
"27",27,18841326.6452448,4.31088548659302,2.65042036794381,0.168688273522445,0.0303860346770566,16.8456566127266,0.0120219132112166,23.0180586886741,0.467873392444772,0.0505556921033629,"Malawi","All","All",1,18841350.6633035,72
"28",28,18841325.0144324,4.52324742634495,2.78099104215406,0.177775841466618,0.0325833368013034,18.1209183758202,0.0133550099320991,24.6488710325192,0.503200436468954,0.0549895853345263,"Malawi","All","All",1,18841350.6633035,72
"29",29,18841323.3032797,4.74607327324596,2.91799192601573,0.187201820027893,0.0348586598257296,19.4591152537546,0.014782803534242,26.3600237364041,0.540267835726686,0.0596603763119091,"Malawi","All","All",1,18841350.6633035,72
"30",30,18841321.5078335,4.97987665773588,3.06174064879181,0.196998240289484,0.0372154048340268,20.863330315046,0.0163086656092899,28.1554699323064,0.57916122439384,0.0645771227769457,"Malawi","All","All",1,18841350.6633035,72
"31",31,18841319.6239406,5.22519786413335,3.21257026837961,0.207196527073605,0.0396575408932665,22.3368045579952,0.0179361269194858,30.0393628853945,0.619970572038102,0.0697497175014995,"Malawi","All","All",1,18841350.6633035,72
"32",32,18841317.6472409,5.48260453570258,3.37082994175801,0.217827806924264,0.0421895416036992,23.8829418117462,0.0196688984712856,32.016062536206,0.662790325342616,0.0751888601937294,"Malawi","All","All",1,18841350.6633035,72
"33",33,18841315.5731637,5.75269168250082,3.53688582754025,0.228923173662961,0.0448163273217013,25.5053119313035,0.0215108886549769,34.0901398309842,0.707719501916142,0.0809060284768801,"Malawi","All","All",1,18841350.6633035,72
"34",34,18841313.3969122,6.03608376270716,3.71112205781966,0.240513871318185,0.0475432540076306,27.2076620735143,0.023466223149553,36.2663912425165,0.754862004855582,0.0869135001323608,"Malawi","All","All",1,18841350.6633035,72
"35",35,18841311.1134533,6.33343636764897,3.89394145111823,0.252631506735623,0.0503760879112383,28.9939254982448,0.0255392634815477,38.5498501751403,0.804326869812335,0.093224358922077,"Malawi","All","All",1,18841350.6633035,72
"36",36,18841308.7175056,6.64543720703393,4.08576681847285,0.265308230007146,0.0533209867584256,30.8682299965483,0.0277346238437558,40.9457978626644,0.856228501074792,0.0998525039926453,"Malawi","All","All",1,18841350.6633035,72
"37",37,18841306.2035279,6.97280768153433,4.28704195834445,0.278576901116724,0.0563844891543938,32.8349073624051,0.0300571872707938,43.4597755798257,0.910686936106018,0.106812666416946,"Malawi","All","All",1,18841350.6633035,72
"38",38,18841303.5657057,7.3163049899915,4.49823230099816,0.292471254883123,0.0595735077689462,34.8985035540894,0.032512121642414,46.0975977293735,0.967828129050537,0.11412042922884,"Malawi","All","All",1,18841350.6633035,72
"39",39,18841300.7979383,7.67672366676255,4.71982617021867,0.307026045622076,0.0628953271401748,37.0637890499198,0.0351048954698342,48.8653651551331,1.02778423913751,0.121792251712232,"Malawi","All","All",1,18841350.6633035,72
"40",40,18841297.8938244,8.05489711657897,4.95233617532397,0.322277182702988,0.0663576052954844,39.335769689539,0.0378412936505546,51.7694790630909,1.09069393225627,0.129845497454598,"Malawi","All","All",1,18841350.6633035,72
"41",41,18841294.8466474,8.45169990053985,5.19630008410997,0.338261871201694,0.0699683782899333,41.7196983787908,0.0407274333795243,54.8166560463118,1.1567027064448,0.13829846558014,"Malawi","All","All",1,18841350.6633035,72
"42",42,18841291.6493598,8.8680498555555,5.4522819815452,0.355018743986067,0.0737360678387381,44.221087247739,0.043769780316417,58.0139436769809,1.22596322966488,0.147170425506795,"Malawi","All","All",1,18841350.6633035,72
"43",43,18841288.2945669,9.3049098265503,5.72087391310329,0.372587982881703,0.0776694918723401,46.8457201823838,0.0469751651221229,61.3687365619135,1.29863568761878,0.156481655245254,"Malawi","All","All",1,18841350.6633035,72
"44",44,18841284.77451,9.76329000377989,6.00269715687739,0.391011446241424,0.0817778772371489,49.5996662260484,0.0503508004990209,64.8887935106833,1.37488815566958,0.166253482688868,"Malawi","All","All",1,18841350.6633035,72
"45",45,18841281.0810478,10.2442505677903,6.29840339084451,0.410332799014048,0.0860708745100738,52.4892937375045,0.0539042988246734,68.5822556684881,1.45489699166199,0.176508330012955,"Malawi","All","All",1,18841350.6633035,72
"46",46,18841277.2056383,10.7489038740147,6.60867643128267,0.430597633604913,0.0905585751870927,55.5212849717353,0.0576436904485152,72.4576651762732,1.53884724016701,0.187269761560475,"Malawi","All","All",1,18841350.6633035,72
"47",47,18841273.1393186,11.2784168715164,6.93423394667258,0.451853593638608,0.0952515307468645,58.7026514428606,0.0615774427548477,76.5239848281899,1.62693305833364,0.198562534888407,"Malawi","All","All",1,18841350.6633035,72
"48",48,18841268.8726845,11.8340141317592,7.27582882896406,0.474150507443848,0.100160773291787,62.0407502795784,0.0657144800820547,80.7906190011193,1.71935816929919,0.210412654828098,"Malawi","All","All",1,18841350.6633035,72
"49",49,18841264.3958681,12.4169806509646,7.63425095897399,0.497540518189913,0.105297838150778,65.5433012114796,0.0700642045514065,85.2674353823102,1.81633633289151,0.222847431033382,"Malawi","All","All",1,18841350.6633035,72
"50",50,18841259.6985159,13.0286645233475,8.01032929099633,0.522078212814352,0.11067478834411,69.2184042681876,0.074636517881616,89.9647876015714,1.91809183592936,0.235895539044591,"Malawi","All","All",1,18841350.6633035,72
"51",51,18841254.7697642,13.6704802394329,8.40493361081085,0.547820762575031,0.116304240474004,73.0745585859579,0.0794418442814423,94.893539283532,2.02486001328829,0.249587084587009,"Malawi","All","All",1,18841350.6633035,72
"52",52,18841249.5982142,14.343912141138,8.81897638510139,0.574828068030791,0.122199392284096,77.1206821397729,0.084491154478414,100.065089280806,2.13688779455166,0.263953671444316,"Malawi","All","All",1,18841350.6633035,72
"53",53,18841244.1719056,15.0505175844479,9.25341510416818,0.603162901535478,0.12837405213567,81.3661322300219,0.0897959909419644,105.491397863251,2.25443427137741,0.27902847325271,"Malawi","All","All",1,18841350.6633035,72
"54",54,18841238.4782891,15.7919305042134,9.70925452544407,0.63289105900173,0.134842670041494,85.8207270955698,0.0953684943899037,111.18501434866,2.37777129609422,0.294846309005738,"Malawi","All","All",1,18841350.6633035,72
"55",55,18841232.5041978,16.5698653771777,10.187548707557,0.664081519107469,0.141620369505914,90.4947682275065,0.101221431025312,117.15910563188,2.50718409976399,0.311443720590847,"Malawi","All","All",1,18841350.6633035,72
"56",56,18841226.2358155,17.3861212660077,10.6894036567296,0.69680661426067,0.148722983693864,95.399065269022,0.10736822320764,123.427488012921,2.64297198171823,0.328859060416558,"Malawi","All","All",1,18841350.6633035,72
"57",57,18841219.6586448,18.2425857231294,11.2159800363974,0.731142196988378,0.156167091423953,100.544960631648,0.113822979892155,130.00465865948,2.78544899117756,0.347132578475061,"Malawi","All","All",1,18841350.6633035,72
"58",58,18841212.7574753,19.1412392376332,11.7684955664692,0.767167816967447,0.163970053951011,105.944354974197,0.120600527944429,136.905828177163,2.93494463287292,0.366306511662358,"Malawi","All","All",1,18841350.6633035,72
"59",59,18841205.5163471,20.0841599854619,12.3482277969103,0.80496691312596,0.172150055561838,111.609735206273,0.12771644669994,144.146956404033,3.09180464252374,0.386425182356086,"Malawi","All","All",1,18841350.6633035,72
"60",60,18841197.9185142,21.0735282868114,12.9565173942137,0.844627004317342,0.180726145998369,117.554203318024,0.135187103865708,151.744789253231,3.25639178502807,0.407535101072325,"Malawi","All","All",1,18841350.6633035,72
"61",61,18841189.946406,22.1116318587947,13.5947710315648,0.886239897225017,0.189718284300499,123.791506689543,0.143029692984052,159.716897454412,3.42908669379452,0.429685073162898,"Malawi","All","All",1,18841350.6633035,72
"62",62,18841181.5815861,23.20087128412,14.2644644970536,0.929901903944408,0.199147385045635,130.336070018211,0.151262273002192,168.081717361377,3.61028875484376,0.452926311442483,"Malawi","All","All",1,18841350.6633035,72
"63",63,18841172.8047101,24.3437651933498,14.9671464346994,0.975714060687713,0.209035367117066,137.203028543199,0.15990380982077,176.858593408874,3.80041702664631,0.477312554664636,"Malawi","All","All",1,18841350.6633035,72
"64",64,18841163.5954714,25.542957514316,15.7044424286331,1.02378241416983,0.219405214462551,144.408270236147,0.16897422890074,186.067832036629,3.99991140839459,0.502900216541117,"Malawi","All","All",1,18841350.6633035,72
"65",65,18841153.9325817,26.8012200187741,16.4780566769593,1.07421812722206,0.230280999745309,151.968451522155,0.178494434371926,195.730721779227,4.20923307530581,0.529748441452095,"Malawi","All","All",1,18841350.6633035,72
"66",66,18841143.7937033,28.1214610345498,17.2897773460695,1.12713782916601,0.24168795982772,159.90104964954,0.18848637479422,205.869600193947,4.42886592863018,0.557919290260114,"Malawi","All","All",1,18841350.6633035,72
"67",67,18841133.1553932,29.5067327899708,18.1414810826489,1.18266391131024,0.253652559623925,168.224406836025,0.198973098446372,216.507910278025,4.65931781797173,0.587477896922953,"Malawi","All","All",1,18841350.6633035,72
"68",68,18841121.9930368,30.9602400306165,19.0351383047498,1.24092487325841,0.266202566871702,176.957782053267,0.209978818288725,227.670266647052,4.90112197509059,0.618492652256174,"Malawi","All","All",1,18841350.6633035,72
"69",69,18841110.2808222,32.4853433605946,19.9728152666579,1.30205545819753,0.279367081987519,186.121371170065,0.221528936717234,239.382481274219,5.15483757164786,0.65103527531898,"Malawi","All","All",1,18841350.6633035,72
"70",70,18841097.9916689,34.0855684993207,20.9566797502864,1.36619702461593,0.29317661827895,195.736362615502,0.233650115538822,251.671634623543,5.42105126038361,0.685181011027184,"Malawi","All","All",1,18841350.6633035,72
"71",71,18841085.0971603,35.7646150780672,21.9890064669633,1.43349789950152,0.3076631782199,205.824990254007,0.246370342384133,264.566143219143,5.70037863910264,0.721008817851821,"Malawi","All","All",1,18841350.6633035,72
"72",72,18841071.5674794,37.5263650184242,23.0721822134011,1.50411371499166,0.322860326304405,216.4105837949,0.259718993950862,278.095824061972,5.99346564639573,0.758601546778886,"Malawi","All","All",1,18841350.6633035,72
"73",73,18841057.3713394,39.3748915655006,24.2087114314008,1.57820777115197,0.338803267469051,227.51762314529,0.273726904292197,292.291964085105,6.30099006653643,0.798046134302077,"Malawi","All","All",1,18841350.6633035,72
