"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,66150.2993074203,15.4184759475058,11.1675203091048,0.469007586470717,0.0446695745549727,22.8512149633104,0.00740419885302362,48.9582925798001,0.762888299574695,0.0572063267748647,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"19",19,66141.6631324908,17.6979126856583,12.9021935840481,0.555930018553625,0.0540402890096886,27.3751696243533,0.00922130775409152,57.5944675093776,0.913755770870617,0.0696537608722392,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"20",20,66131.6996164522,20.3559694327881,14.8744476126902,0.654488002567278,0.0650291886279867,32.5966356921359,0.0114136191751938,67.557983547985,1.0878353665589,0.0843546711510795,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"21",21,66120.2201753619,23.4292667047459,17.1349555087201,0.76642842697385,0.0778326872190636,38.6148969143369,0.0140443961987147,79.0374246381948,1.28843327417046,0.101612588153164,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"22",22,66107.0009530943,26.9719896387411,19.733087375858,0.893876067090247,0.0926811287183566,45.5478279384622,0.0171847569669248,92.2566469058371,1.51947619976149,0.121778272694361,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"23",23,66091.7817925972,31.0512243147237,22.7220052443043,1.03930809358619,0.109845216847202,53.5325094834041,0.020915050049529,107.475807402915,1.78553087024959,0.145258474289701,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"24",24,66074.2625942915,35.7459245403096,26.1613274730553,1.20557481344304,0.129642049580792,62.727210382094,0.025326450166467,124.995005708649,2.0918696547437,0.172524667491138,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"25",25,66054.0981399477,41.1474344987408,30.1189300073466,1.39594337393554,0.152441623389044,73.3141877535826,0.030522795420934,145.159460052416,2.4445636629438,0.204122666922124,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"26",26,66030.8918260246,47.3607786957603,34.6724611124647,1.61415537126592,0.178674098658171,85.5030820327814,0.0366226645932471,168.365773975524,2.85059574665483,0.240683409962695,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"27",27,66004.1883453765,54.5063834940464,39.9108772828357,1.86449573296061,0.208838167021969,99.5348981919028,0.0437617548347969,195.069254623603,3.3179930487686,0.282935349980185,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"28",28,65973.4652784954,62.7221375144562,45.936099000706,2.15187262957426,0.243510705230717,115.686606052517,0.0520956022141467,225.792321504699,3.85598017299064,0.331718716613082,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"29",29,65938.1239848211,72.1656281111765,52.8647657307883,2.48190439639595,0.283357354108021,134.276157043157,0.061802543412292,261.133615179038,4.47514621352278,0.388001109455382,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"30",30,65897.4781039989,83.016947581985,60.8304220640362,2.86102962643125,0.329146042445311,155.668863199209,0.0730874871638131,301.779496001271,5.18765712818079,0.452897407736246,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"31",31,65850.7422700543,95.4814175423899,69.98561848021,3.29661580503313,0.381760519603486,180.283731921827,0.0861856767254265,348.51532994579,6.00746661984501,0.527689673514464,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"32",32,65797.0182685124,109.792841322754,80.5045053806798,3.7970929424173,0.442217202426104,208.601307255434,0.101367384043218,402.239331487754,6.95057714628545,0.613851946731964,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"33",33,65735.2799709363,126.216942809757,92.5856361725412,4.3720997378951,0.511683921148705,241.17232327711,0.118943145331373,463.977629063784,8.03532792659515,0.713077855978678,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"34",34,65664.3566305948,145.055141458634,106.45495672982,5.03264742471744,0.591501099894652,278.627452977041,0.13926971518808,534.900969405295,9.28271938525452,0.82731188046747,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"35",35,65582.9144411361,166.64850627364,122.369112402407,5.79130185000675,0.683205815734902,321.688275643062,0.162756879173878,616.343158864025,10.7167780862181,0.958784944117243,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"36",36,65489.436458951,191.381770678292,140.619052089059,6.66238335389075,0.788558932343667,371.179500794218,0.189875201339766,709.821141049144,12.3649633935031,1.11005466728421,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"37",37,65382.2007827418,219.687570875588,161.533697704568,7.66218805998824,0.909575502269088,428.042620280265,0.221164835612667,817.056817258291,14.2586215884228,1.28405068842604,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"38",38,65259.257148369,252.050577199256,185.483767266962,8.80922916916949,1.04855894125187,493.351073472921,0.257245581561143,940.000451631122,16.4334901918663,1.48412586479243,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"39",39,65118.4031834317,289.010949445582,212.885689722156,10.1244855156686,1.20813798700904,568.326325967837,0.298827930144079,1080.8544165684,18.9302324644639,1.71411193381486,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"40",40,64957.1580346908,331.167684801369,244.205471422814,11.6316867948597,1.39131029516385,654.356685578524,0.346726416582375,1242.09956530931,21.7950627428363,1.97838571805165,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"41",41,64772.7384477156,379.180651941882,279.96170312292,13.3575840528164,1.6014862854918,753.015853408254,0.401873473153026,1426.51915228452,25.0803626720239,2.28193642691519,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"42",42,64562.034216098,433.770944229858,320.728576527403,15.3322378453006,1.84253980893464,866.08374963079,0.465335859788399,1637.22338390208,28.8453725695418,2.63044414389387,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"43",43,64321.5865543904,495.719285674607,367.13733471325,17.5892970323614,2.11886151680199,995.567933884659,0.538332788009447,1877.67104560969,33.1569020358537,3.03036388310621,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"44",44,64047.5713520302,565.861225218106,419.876463414913,20.166245163631,2.43541360908834,1143.72464514708,0.622255417081504,2151.6862479699,38.0900271763357,3.48901334841066,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"45",45,63735.7872134754,645.077886270327,479.689669307306,23.1046320614478,2.79779236222401,1313.08171604296,0.718690480416325,2463.47038652469,43.7288489117161,4.01467546526157,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"46",46,63381.6559434986,734.282553653973,547.370140677433,26.4502015270272,3.21228308363577,1506.45703436271,0.82944319672784,2817.60165650151,50.1671022850974,4.61669212832337,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"47",47,62980.2343973855,834.399239913841,623.751792813415,30.2529440465673,3.68592016606214,1726.97674111757,0.956564557128725,3219.02320261458,57.5087550306186,5.30557045816041,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"48",48,62526.2452525227,946.33290388239,709.695561045042,34.5669869849954,4.22654087525913,1978.08797478732,1.10237990238003,3673.01234747738,65.8684226590193,6.09308497579786,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"49",49,62014.1288051786,1070.93241658242,806.06763299984,39.4503231853026,4.84283112082476,2263.56607155407,1.26951937905489,4185.12879482151,75.3715971077609,6.99237494176937,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"50",50,61438.1251495054,1208.93953817492,913.711735713963,44.9642477047334,5.54435893199418,2587.51161996493,1.46095000420073,4761.13245049474,86.1545343570881,8.01803212363665,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"51",51,60792.3881156553,1360.92665820168,1033.41289040549,51.1724881636187,6.34159010259162,2954.33584897991,1.68000849149114,5406.86948434479,98.3637506816703,9.18617202201667,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"52",52,60071.1371259727,1527.22502750853,1165.84829279283,58.1399689624236,7.24587598059563,3368.73087445874,1.93043432425589,6128.12047402738,112.155011819002,10.5144776592347,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"53",53,59268.8538088399,1707.83620879739,1311.53202390286,65.9310387000649,8.26940911187788,3835.61870895189,2.21640169610261,6930.40379116019,127.691610349308,12.0222093047629,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"54",54,58380.518950783,1902.34009547306,1470.74523972771,74.6072260498452,9.42513247685181,4360.07840642132,2.54254906828697,7818.73864921707,145.141912400039,13.7301637582596,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"55",55,57401.8923975909,2109.79639333597,1643.45879087751,84.2243714456437,10.7265943174448,4947.24504804145,2.91400439116455,8797.36520240918,164.6759629318,15.6605718813764,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"56",56,56329.8290732057,2328.64638386354,1829.25145838675,94.8291059917723,12.1877377664358,5602.17743704765,3.33640373825854,9869.42852679441,186.461046015245,17.8369197782057,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"57",57,55162.6130066859,2556.63481650771,2027.2206949253,106.454820245609,13.8226105062389,6329.69575029889,3.81590083046925,11036.6445933142,210.656244915273,20.2836745804076,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"58",58,53900.296244321,2790.74856127082,2235.90558686854,119.117040879632,15.644995251733,7134.18600709834,4.35916431008257,12298.9613556792,237.405896755602,23.025910314405,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"59",59,52545.0154459038,3027.20017580441,2453.21732341513,132.808468846637,17.667941003402,8019.3748854646,4.97335956208267,13654.2421540963,266.832064511032,26.0888083744612,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"60",60,51101.2439625525,3261.46429118304,2676.39815246391,147.494042253379,19.9032145944653,8988.08782517748,5.66611177532004,15098.0136374476,299.026461060698,29.4970465251664,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"61",61,49575.9607215514,3488.37813865841,2902.013891666,163.106176799214,22.3606628355346,10041.9925615223,6.44544696717608,16623.2968784487,334.041899847409,33.274061189354,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"62",62,47978.6912480491,3702.31364325598,3125.99500008774,179.540796657117,25.047511937207,11181.349691806,7.31970820706494,18220.5663519511,371.883998035402,37.4412050207481,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"63",63,46321.39809098,3897.4209570146,3343.72735660368,196.654672672848,27.9676414393337,12404.7914341792,8.29744711044399,19877.8595090201,412.503840917441,42.0168371114373,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"64",64,44618.2038973983,4067.9361604091,3550.20780557243,214.26442208213,31.1208318982134,13709.1371986671,9.38728397292273,21581.0537026019,455.791900251381,47.0153338588455,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"65",65,42884.9568118923,4208.51607606062,3740.25366230359,232.14782532509,34.5020864330092,15089.2833926322,10.5977453532255,23314.3007881078,501.574452967613,52.4461355084391,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"66",66,41138.6559815637,4314.58769652496,3908.74969433055,250.04773009165,38.1010468971301,16538.1783727724,11.9370778197353,25060.6016184364,549.612865879314,58.3128469616942,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"67",67,39396.7576930188,4382.67607589806,4050.93433226737,267.678762681305,41.9015537790687,18046.8961467501,13.4130356054958,26802.4999069814,599.606199123117,64.6124381354524,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"68",68,37676.4790254482,4410.62945185103,4162.68173476271,284.736375473329,45.8814481926722,19604.8168970322,15.0326672399769,28522.7785745519,651.197380473213,71.3346846781719,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"69",69,35994.0977793296,4397.7822854812,4240.74456617714,300.908146960351,50.0126170688767,21199.9101110338,16.8020939490802,30205.1598206705,703.982809992699,78.4618379496668,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"70",70,34364.3314060636,4344.99568134914,4282.95133094772,315.88653401376,54.2613122545014,22819.1050418319,18.7262935394496,31834.9261939365,757.524871737979,85.9685781939041,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"71",71,32799.8655724545,4254.54713885842,4288.3549150263,329.381591576307,58.5887614242888,24448.7107180006,20.8089026597162,33399.3920275456,811.366071843193,93.8222906407788,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"72",72,31311.0218041439,4129.9593326062,4257.24866062598,341.133859893783,62.9520437044733,26074.8898515801,23.052047445685,34888.2357958562,865.044950913333,101.983654378966,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"73",73,29905.6049144087,3975.72220558701,4191.12776836043,350.925200530705,67.305187403714,27684.1161140452,25.4562096644022,36293.6526855914,918.11139499238,110.407513442662,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"74",74,28588.9151130106,3796.96505703164,4092.56889499208,358.5872603818,71.6004458343206,29263.6006917209,28.0201370287157,37610.3424869895,970.140873621726,119.044000777874,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"75",75,27363.8797046741,3599.14930310994,3965.0179369776,364.007559429321,75.7896440371838,30801.6726487538,30.7408030181922,38835.377895326,1020.74709651213,127.839816936335,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"76",76,26231.3069099776,3387.7400658641,3812.5816809612,367.131508298411,79.8255679684362,32288.0584507095,33.613416220887,39967.9506900225,1069.59124889525,136.739635079595,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"77",77,25190.1843241529,3167.96209745235,3639.76178290535,367.962118228978,83.6632640282014,33714.092532877,36.6314803553675,41009.0732758472,1116.38889953215,145.687502136763,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"78",78,24238.0184815914,2944.5931740067,3451.21762411477,366.55638422937,87.2612257659234,35072.8238101167,39.7869001751966,41961.2391184087,1160.91340140543,154.628204826773,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"79",79,23371.1746317885,2721.82243750276,3251.55394830793,363.019321109644,90.5823973622203,36359.0347360126,43.0701279165168,42828.0829682117,1202.99635668983,163.50852110455,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"80",80,22585.1852932807,2503.18625808121,3045.1295434005,357.496758185692,93.5949364221749,37569.1944687322,46.4703418976525,43614.0723067194,1242.52588359456,172.278285358248,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"81",81,21875.0367559539,2291.53676332751,2835.92672489235,350.166630420789,96.2727740869879,38701.3423016341,49.9756496845469,44324.2208440462,1279.44255210638,180.891292519597,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"82",82,21235.4079997375,2089.06745685249,2627.45241343568,341.230106374429,98.5959131266903,39754.9303999365,53.5733105369102,44963.8496002626,1313.73397820382,189.305972801315,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"83",83,20660.8597901469,1897.36153136775,2422.69009124243,330.903104051505,100.550503775416,40730.6426240152,57.2499554009321,45538.3978098532,1345.42864284871,197.485840022936,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"84",84,20145.991239299,1717.46333906976,2224.0809272676,319.408076648094,102.128723834835,41630.1934766771,60.9918172037649,46053.2663607012,1374.58906496728,205.399761647695,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"85",85,19685.5526113083,1549.95562410377,2033.54051650483,306.966923386041,103.328478061477,42456.1284991739,64.784947461793,46513.7049886918,1401.3050520973,213.022024929892,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"86",86,19274.5252262266,1395.04171312896,1852.49211481447,293.795067025752,104.15296563524,43211.6350935379,68.6154196312551,46924.7323737736,1425.68732470047,220.332248695644,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"87",87,18908.1751305212,1252.62268976413,1681.91627923745,280.096688764869,104.610145775303,43900.3671506801,72.4695152570539,47291.0824694789,1447.86162499638,227.315164145027,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"88",88,18582.0847113421,1122.36723366875,1522.40774444155,266.061184248427,104.71214490522,44526.2906939975,76.3338873966321,47617.172888658,1467.963548966,233.960298725657,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"89",89,18292.1678644684,1003.77527520484,1374.23546786492,251.860675040674,104.474613971959,45093.5479982756,80.1957051737751,47907.0897355317,1486.13401360989,240.261578209494,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"90",90,18034.6724178568,896.228231134139,1237.40084974096,237.64858998817,103.916105453625,45606.3486370943,84.0427687320969,48164.5851821433,1502.51563777032,246.216898339233,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"91",91,17806.1737243846,799.034635855312,1111.69450581269,223.558981015714,103.057428037825,46068.8747161044,87.8636087895795,48393.0838756155,1517.2496087312,251.827648071914,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"92",92,17603.5611638188,711.463385862466,996.746171053778,209.706677078623,101.921054408764,46485.2115904428,91.6475573349268,48595.6964361814,1530.47340878792,257.098237068723,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"93",93,17424.021368093,632.769397832677,892.066884582379,196.187917764428,100.530591112455,46859.2966443682,95.3847962469261,48775.2362319071,1542.31914834259,262.03564788227,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"94",94,17265.0188050758,562.216300133939,797.086347172206,183.081325562814,98.9102716594142,47194.8781579816,99.0663924143603,48934.2387949243,1552.91223962105,266.648988524133,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"95",95,17124.2752735952,499.089455236603,711.185043258878,170.449231642988,97.0845177302127,47495.4897665271,102.684312009093,49074.9823264049,1562.37059242411,270.94907783753,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"96",96,16999.7489460709,442.706649229657,633.718750629427,158.339149192267,95.0775621240486,47764.435122407,106.23142034682,49199.5086539292,1570.8041492638,274.948068210118,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"97",97,16889.6134196832,392.425526110417,564.036842115923,146.785375060284,92.9131289301033,48004.7818394196,109.701468680517,49309.6441803169,1578.31472910736,278.659103384077,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"98",98,16792.238459301,347.646234822957,501.499094448878,135.81053267459,90.6141720494381,48219.3600362016,113.089070501741,49407.0191406992,1584.99602088765,282.09601685149,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"99",99,16706.1710739031,307.813680134232,445.486050469958,125.427138364946,88.2026654641531,48410.7673226485,116.389669015298,49493.0865260971,1590.93378948194,285.27306705178,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"100",100,16630.1176792619,272.418483449002,395.405676745095,115.639110997676,85.6994406595124,48581.3777109378,119.599497949202,49569.1399207382,1596.20620926372,288.204708437444,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"101",101,16562.9284101639,240.994769680444,350.700346536339,106.443109695904,83.1240710116045,48733.3513558978,122.715537014135,49636.3291898363,1600.88422047187,290.905400445906,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"102",102,16503.5820502421,213.11886346365,310.849267413919,97.8298166244724,80.4947919829934,48868.6473463784,125.735463894597,49695.675549758,1605.03198442911,293.389446406815,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"103",103,16451.1721176911,188.407824694094,275.368746219843,89.7851095186697,77.8284540143645,48989.0377438758,128.657603986304,49748.085482309,1608.70737686665,295.670861329315,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"104",104,16404.8949876221,166.515630221503,243.814176617419,82.2910406696027,75.1405067268435,49096.1203795241,131.480878618491,49794.362612378,1611.96243537602,297.763268434623,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"105",105,16364.0385500785,147.130953093497,215.778589471755,75.3267475304398,72.4450043673021,49191.3330019742,134.204753484503,49835.2190499217,1614.84384942325,299.679817284274,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"106",106,16327.9721076786,129.974927367051,190.890545514664,68.8692367494488,69.754630172389,49275.966964197,136.829188321,49871.2854923215,1617.39343183989,301.43312294123,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"107",107,16296.1374619796,114.797510715626,168.813569935849,62.8940413684536,67.0807378749961,49351.1796920663,139.354586059363,49903.1201380205,1619.64854695294,303.03522137977,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"108",108,16268.0406498648,101.375365528732,149.243301980484,57.3757983955497,64.4334047557271,49418.007334725,141.781744749897,49931.2169501353,1621.6425425165,304.497541135254,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"109",109,16243.2447920456,89.5093716903123,131.905292170459,52.2887159231077,61.8214929801742,49477.376123121,144.111812069522,49956.0128079545,1623.40513622671,305.830887614062,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"110",110,16221.3636770542,79.0220124132514,116.553047204288,47.6069608835278,59.2527181634774,49530.1129428095,146.346241471912,49977.8939229459,1624.96277428879,307.04543741177,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"111",111,16202.0558895397,69.7553997458829,102.965425198254,43.3049847931481,56.7337220832867,49576.9554276281,148.486751011723,49997.2017104604,1626.33897254372,308.150741307528,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"112",112,16185.0197221654,61.5692576560174,90.9444534299019,39.3577742679267,54.2701474282855,49618.5609598041,150.535285248502,50014.2378778347,1627.55461961139,309.155734508449,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"113",113,16169.9887461211,54.3390050136423,80.3134118317652,35.7410429125883,51.8667118246506,49655.514701823,152.493980473431,50029.2688538791,1628.62824660122,310.068751798188,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"114",114,16156.7274768783,47.9540734236749,70.9145760935898,32.4313963084752,49.5272869153509,49688.3376602975,154.365130083248,50042.5301231218,1629.57629715878,310.897547987521,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"115",115,16145.0279016815,42.3164422599062,62.6074047172006,29.406435373119,47.2549702579251,49717.4932901445,156.151155565947,50054.2296983186,1630.41334780433,311.649320685268,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"116",116,16134.7064905262,37.3393230619167,55.2669338131156,26.6448207873965,45.0521542746831,49743.393296988,157.854580548833,50064.551109474,1631.15230083379,312.330735306786,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"117",117,16125.6011746711,32.9458358677342,48.7820950454491,24.126334768794,42.9205965158654,49766.4035583145,159.478004816734,50073.656425329,1631.80458105111,312.947951344896,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"118",118,16117.5688791607,29.0679286090374,43.054268407015,21.8319012074077,40.8614847902341,49786.8490555497,161.024082276071,50081.6887208394,1632.3802988187,313.50665018935,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"119",119,16110.4833152449,25.645406770517,37.995943862022,19.7435892492151,38.8754987824351,49805.0183449918,162.49550109925,50088.7742847552,1632.88839747188,314.012063124781,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"120",120,16104.2330215833,22.6250308645192,33.5295400849308,17.844603481197,36.9628675454266,49821.1675703727,163.894966068001,50095.0245784168,1633.3367852717,314.46899892695,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"121",121,16098.7196332888,19.9597295058408,29.5863216268432,16.1192604559516,35.1234234271637,49835.5240487606,165.225182934986,50100.5379667113,1633.73245293476,314.881871310602,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"122",122,16093.8563442797,17.6079081088594,26.1054061134992,14.5529569282365,33.3566519359272,49848.2894879191,166.488844714823,50105.4012557204,1634.08157879356,315.254725582805,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"123",123,16089.5665585989,15.5328087204117,23.0329108778805,13.1321299900291,31.6617377742665,49859.6428342936,167.688619745068,50109.6910414013,1634.38962156838,315.591264461828,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"124",124,16085.7826936774,13.7019540874768,20.3211695731738,11.8442124892705,30.0376070959643,49869.7428217057,168.827141371226,50113.4749063228,1634.66140314595,315.894872868801,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
