"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,474
"2",2,18841349.1165166,0.469614148475822,0.723637140368872,0.0093126862487509,7.69355740472238e-05,0.344145117815961,8.86328223746541e-07,0.546786914811677,0.00982386773326538,7.84374016233601e-05,"Malawi","All","All",1,18841350.6633035,474
"3",3,18841348.6846005,0.722007904480259,0.623895779425167,0.0157751663884418,0.000266804813910912,0.616750989173845,6.33483628485611e-06,0.978702979117909,0.0175839041988135,0.000277538796613945,"Malawi","All","All",1,18841350.6633035,474
"4",4,18841348.2877433,0.880570417592073,0.605594790508037,0.0210185806791747,0.000534129710378264,0.867822872960204,1.94260825763552e-05,1.37556021753244,0.0247140550867865,0.000567045988713786,"Malawi","All","All",1,18841350.6633035,474
"5",5,18841347.8886562,1.00101630097957,0.626198529921698,0.0257942478003741,0.000862590809759364,1.12073323262159,4.24226349415086e-05,1.77464732476793,0.0318842691504297,0.000934473303513436,"Malawi","All","All",1,18841350.6633035,474
"6",6,18841347.4690082,1.10871256582264,0.666818739886269,0.0304589236408787,0.00124478371033486,1.38698312178311,7.72121140319198e-05,2.19429534695727,0.039423891857616,0.00137561479407803,"Malawi","All","All",1,18841350.6633035,474
"7",7,18841347.0188381,1.21543359020854,0.719201625614812,0.0351927479716573,0.00167761113186827,1.67283436735977,0.000125516306203501,2.64446545859285,0.0475118910728203,0.00189029063914422,"Malawi","All","All",1,18841350.6633035,474
"8",8,18841346.5317897,1.32688437161403,0.779888628370972,0.0400972328516921,0.00216020711212977,1.98229432423549,0.0001889949993143,3.13151375918362,0.0562624639542726,0.00248044728288984,"Malawi","All","All",1,18841350.6633035,474
"9",9,18841346.0029577,1.44608404353852,0.847594401627985,0.0452394585345106,0.00269299966425878,2.3184656420781,0.000269302405361597,3.66034584784874,0.0657637472008331,0.00314931569691569,"Malawi","All","All",1,18841350.6633035,474
"10",10,18841345.427906,1.57488601293155,0.922033279641298,0.0506720572075168,0.00327728875776241,2.68416075296243,0.000368122133348741,4.23539751363391,0.076095436663699,0.00390104862057294,"Malawi","All","All",1,18841350.6633035,474
"11",11,18841344.8022122,1.71466438555231,1.00339422965043,0.0564423657755987,0.00391505769945807,3.08218810766275,0.000487192549185707,4.86109133888973,0.0873369909308927,0.00474057491266648,"Malawi","All","All",1,18841350.6633035,474
"12",12,18841344.1212441,1.86662635872717,1.09210718148157,0.062596722884062,0.00460889201641586,3.51549195430997,0.000628327916882361,5.54205943733607,0.099571633162229,0.00567355425682311,"Malawi","All","All",1,18841350.6633035,474
