"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,845
"2",2,18841348.8756025,0.645823703447222,0.844073119721276,0.00933096314573587,9.3890671661953e-05,0.288378346431678,1.01785996943551e-06,0.787701041277544,0.0100190816089411,9.56087576341038e-05,"Malawi","All","All",1,18841350.6633035,845
"3",3,18841348.1190987,1.05834494379055,0.902046110214452,0.0170981982970047,0.00034069924634491,0.566367386603854,7.49586361103307e-06,1.54420483401581,0.0196413534485632,0.000353351810062897,"Malawi","All","All",1,18841350.6633035,845
"4",4,18841347.2584014,1.42360959638567,1.07207695230882,0.0251008241358959,0.000722239853171087,0.883368586887568,2.38672519769074e-05,2.4049020668231,0.0305889034550568,0.000762526328763651,"Malawi","All","All",1,18841350.6633035,845
"5",5,18841346.2119479,1.82368901942361,1.32282089104753,0.0342724425279124,0.00124566951983748,1.2692731800605,5.443861257967e-05,3.45135564119197,0.0438991628331583,0.0013375586002857,"Malawi","All","All",1,18841350.6633035,845
"6",6,18841344.9112209,2.30356124638781,1.65191285989725,0.045273309355522,0.0019322870183889,1.74929893924742,0.0001039799352678,4.75208262184166,0.0604436278672488,0.00210779885059881,"Malawi","All","All",1,18841350.6633035,845
"7",7,18841343.2831849,2.89744245067607,2.07055983613846,0.0587326805647164,0.0028142586374593,2.35039123076818,0.000178105488353669,6.38011856227323,0.0811512676601067,0.00311488991316729,"Malawi","All","All",1,18841350.6633035,845
"8",8,18841341.2411225,3.63976085350834,2.59826601560054,0.0753609942473602,0.0039346569184797,3.10457489166957,0.000283610794867707,8.42218102273915,0.10712507876228,0.0044133747606628,"Malawi","All","All",1,18841350.6633035,845
"9",9,18841338.6780648,4.57047367526205,3.26160141450352,0.0960170803079407,0.00534911359727623,4.05136859117416,0.000428838901072526,10.985238713746,0.139725641054249,0.00607296768562774,"Malawi","All","All",1,18841350.6633035,845
"10",10,18841335.4604479,5.73849221671779,4.09472237552333,0.121764158025625,0.0071285169642362,5.24012421669884,0.000624115213388785,14.2028555991432,0.180651811450064,0.0081819856390322,"Malawi","All","All",1,18841350.6633035,845
"11",11,18841331.4208597,7.20474608114871,5.14081814893788,0.153929372856859,0.00936265396790637,6.7327052806087,0.000882282857674326,18.2424438203777,0.232032977574768,0.0108518939879063,"Malawi","All","All",1,18841350.6633035,845
"12",12,18841326.3492295,9.04554493620408,6.45422851934314,0.194174181132125,0.0121648792767662,8.60674214153532,0.00121936732070595,23.3140740248121,0.296541121176682,0.0142230974516747,"Malawi","All","All",1,18841350.6633035,845
"13",13,18841319.9818576,11.3566240552183,8.10322111659678,0.244581203097388,0.0156780321785862,10.9596860606871,0.00165540799906464,29.6814458757773,0.377530358535016,0.0184722606056619,"Malawi","All","All",1,18841350.6633035,845
"14",14,18841311.9877189,14.2581395045232,10.1735144687515,0.307762316837902,0.020081870939994,13.9138709641764,0.00221549657716637,37.6755846218061,0.479211155926201,0.0238214949598761,"Malawi","All","All",1,18841350.6633035,845
"15",15,18841301.9511399,17.9009647929587,12.7727546006042,0.386995213737838,0.0256024988085248,17.622915373968,0.00293108913788867,47.7121635692151,0.60687066637858,0.0305499997243165,"Malawi","All","All",1,18841350.6633035,845
"16",16,18841289.3503271,22.4744809722988,16.0360753301633,0.486392660652889,0.0325240680911631,22.279661797282,0.00384163189124897,60.3129764603794,0.767145978972949,0.0390085100190466,"Malawi","All","All",1,18841350.6633035,845
"17",17,18841275.9976261,26.1596731855265,19.7644897930284,0.609751762473253,0.0411968627917108,28.0855692081155,0.00499657423678361,73.6656773861722,0.966956009699743,0.0496307774389177,"Malawi","All","All",1,18841350.6633035,845
"18",18,18841259.7254229,31.047197260515,23.9114996170182,0.757813216699554,0.0519921372379887,35.1629214366688,0.00645689304123758,89.9378805611808,1.21045423680854,0.0628909815691792,"Malawi","All","All",1,18841350.6633035,845
"19",19,18841240.1112026,37.0951301393767,28.7536227358443,0.933282646639568,0.0652897012050215,43.6964804493862,0.00829527445175993,109.552100946904,1.50396289000543,0.0792916219983238,"Malawi","All","All",1,18841350.6633035,845
"20",20,18841216.5538203,44.4214192452671,34.5066695338583,1.14099975842396,0.0815228869906265,53.9482747203345,0.01059709914747,133.109483244022,1.85647771529056,0.0994101484386387,"Malawi","All","All",1,18841350.6633035,845
"21",21,18841188.2945848,53.2350056067107,41.3829260095109,1.38737155253525,0.101209681664994,66.2487432109839,0.0134626509139909,161.36871871232,2.27935208337865,0.123933820915816,"Malawi","All","All",1,18841350.6633035,845
"22",22,18841154.408693,63.8134835537807,49.6182484073319,1.68029056950418,0.124976756856312,81.00060104292,0.0170101639651571,195.254610494358,2.78642520371609,0.15368888324903,"Malawi","All","All",1,18841350.6633035,845
"23",23,18841113.7812887,76.5005214875162,59.4879330998215,2.02927677139672,0.153583136223536,98.6893206739929,0.0213796172882849,235.882014786239,3.39438044184877,0.189670635148683,"Malawi","All","All",1,18841350.6633035,845
"24",24,18841065.0734145,91.7124923132587,71.3189875547694,2.44574251626144,0.18794648813246,119.897982830808,0.0267372929204654,284.589888996151,4.12325490455959,0.233077418986743,"Malawi","All","All",1,18841350.6633035,845
"25",25,18841006.6789526,109.950262818728,85.5022442405677,2.94334808908182,0.229174045573788,145.326040481837,0.0332812413415065,342.98435091713,4.99708390494734,0.285350764967043,"Malawi","All","All",1,18841350.6633035,845
"26",26,18840936.6718949,131.815055606087,102.505769623403,3.53844526083818,0.278599579819779,175.812290736319,0.0412478310696585,412.991408637536,6.04469019720915,0.348223420102766,"Malawi","All","All",1,18841350.6633035,845
"27",27,18840852.7436803,158.027714705103,122.890382036264,4.25060639555925,0.337827170521139,212.362173485924,0.0509194710829149,496.919623264454,7.30062192303642,0.423776153292717,"Malawi","All","All",1,18841350.6633035,845
"28",28,18840752.1255121,189.45287321896,147.32860296614,5.10328162214989,0.408785383726269,256.181614047191,0.0626341365363596,597.537791374704,8.8063154383531,0.514508012174436,"Malawi","All","All",1,18841350.6633035,845
"29",29,18840631.4989939,227.126822974735,176.626387887255,6.12455478919356,0.493789664414009,308.71595796625,0.076796298668755,718.164309580516,10.6114331035754,0.623417164677193,"Malawi","All","All",1,18841350.6633035,845
"30",30,18840486.8858425,272.291869756662,211.749980258395,7.3480758499914,0.595619452123626,371.698025316868,0.0938904006749032,862.777461034715,12.7755143993091,0.754100761108224,"Malawi","All","All",1,18841350.6633035,845
"31",31,18840313.5167092,326.437339261407,253.857704359182,8.81417046247574,0.717609896786375,447.205273521005,0.11449685915891,1036.14659436001,15.3699400199684,0.910873659468129,"Malawi","All","All",1,18841350.6633035,845
"32",32,18840105.674939,391.348290370465,304.33795144494,10.5711606168345,0.863761268915415,537.727889730672,0.139311121509823,1243.98836455334,18.4802714703683,1.09891000333647,"Malawi","All","All",1,18841350.6633035,845
"33",33,18839856.506474,469.164797383328,364.855371620061,12.6769714109897,1.03887215366732,646.251650076782,0.169166842649904,1493.15682948748,22.2090980323931,1.32441553688046,"Malawi","All","All",1,18841350.6633035,845
"34",34,18839557.7957004,562.452003250026,437.405174892718,15.2010267052532,1.24869646337013,776.355638639104,0.205063200689488,1791.86760315116,26.6793943193617,1.59483072455375,"Malawi","All","All",1,18841350.6633035,845
"35",35,18839199.6946949,674.284433748135,524.378999466291,18.2265371538539,1.50013340605092,932.330306971138,0.248197913163248,2149.96860865863,32.0385766527284,1.91907644903094,"Malawi","All","All",1,18841350.6633035,845
"36",36,18838770.3988333,808.347055518284,628.643754978196,21.8532421831487,1.80145514790466,1119.31895555842,0.300006798125934,2579.26447018408,38.4633641877046,2.3078484504096,"Malawi","All","All",1,18841350.6633035,845
"37",37,18838255.7583231,969.056761357964,753.635523781813,26.2006972214008,2.16257920436977,1343.48720773198,0.36221112984208,3093.90498042737,46.1656019051998,2.77396965082152,"Malawi","All","All",1,18841350.6633035,845
"38",38,18837638.8138966,1161.70658329976,903.472713586822,31.4121975355268,2.59539488591775,1612.22564323242,0.436874336804786,3710.84940687724,55.3992227502953,3.33281230304362,"Malawi","All","All",1,18841350.6633035,845
"39",39,18836899.2386985,1392.6396197029,1083.09138963826,37.6595001435219,3.11415544847013,1934.39346990593,0.526470152353852,4450.42460499143,66.4686198696969,4.0028051750301,"Malawi","All","All",1,18841350.6633035,845
"40",40,18836012.6718072,1669.45661837489,1298.40685409679,45.1484642435328,3.73594670724991,2320.60964880866,0.633964064360846,5336.99149629548,79.7386492545715,4.80603964589852,"Malawi","All","All",1,18841350.6633035,845
"41",41,18834949.9194965,2001.26422802362,1556.50760501364,54.12581124816,4.4812493796735,2783.60200232171,0.762911055541562,6399.74380704234,95.6466244848808,5.7689970285486,"Malawi","All","All",1,18841350.6633035,845
"42",42,18833675.9987967,2398.97223280175,1865.88731750795,64.8872245153726,5.37461295238976,3338.62554629841,0.917572772700656,7673.66450684858,114.71668986779,6.92342021128877,"Malawi","All","All",1,18841350.6633035,845
"43",43,18832148.9935764,2875.6487160452,2236.72219802764,77.7870421672955,6.44546256052927,4003.96325041238,1.10305787503498,9200.66972708807,137.577025574378,8.30735743651994,"Malawi","All","All",1,18841350.6633035,845
"44",44,18830318.6866807,3446.94397406001,2681.20279181772,93.249853388897,7.72906536836451,4801.52544799338,1.3254901862753,11030.9766228147,164.980441999726,9.96641251202515,"Malawi","All","All",1,18841350.6633035,845
"45",45,18828124.9205305,4131.59827679139,3213.93104911548,111.784410693704,9.26769041573981,5757.56913530518,1.59221064852708,13224.74277297,197.829093147856,11.9552455432496,"Malawi","All","All",1,18841350.6633035,845
