"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,164
"2",2,18841349.0272063,0.535540680901858,0.756878268726487,0.00975446742362501,9.97635085838018e-05,0.333822823550105,1.16450835336462e-06,0.636097168619012,0.0103642514427116,0.000101786723783875,"Malawi","All","All",1,18841350.6633035,164
"3",3,18841348.491907,0.835269292499149,0.703231024089203,0.0169030674970816,0.000349846441927584,0.615634883305433,8.38026135944586e-06,1.17139649409415,0.0190861531465842,0.000364406296405252,"Malawi","All","All",1,18841350.6633035,164
"4",4,18841347.9605923,1.04716180509974,0.735588103110463,0.0232107588665545,0.000711467711399485,0.896013101289394,2.59512312035705e-05,1.70271118730875,0.0277431314737898,0.000756555344545248,"Malawi","All","All",1,18841350.6633035,164
"5",5,18841347.3873882,1.23459752392992,0.811658878903943,0.0294711127005195,0.00117088791095842,1.19895956985922,5.73542625801052e-05,2.27591532756714,0.0370826359672684,0.00127053512731869,"Malawi","All","All",1,18841350.6633035,164
"6",6,18841346.7469479,1.42580955542618,0.91486232459838,0.0360772838110113,0.00172580485013454,1.53777483300082,0.000105819813046068,2.91635562149957,0.0475176533991614,0.0019096560467405,"Malawi","All","All",1,18841350.6633035,164
"7",7,18841346.0216323,1.63458447226052,1.03952070545682,0.043261711088536,0.00237972865968819,1.92174996104984,0.000174608304131246,3.64167118681953,0.0593355869579316,0.00268309288542058,"Malawi","All","All",1,18841350.6633035,164
"8",8,18841345.1960283,1.8689482888893,1.18469354149441,0.051197465491893,0.00313970996800353,2.35902899177305,0.000267161599235486,4.46727515921589,0.0727875708387708,0.00360387616044636,"Malawi","All","All",1,18841350.6633035,164
"9",9,18841344.2545136,2.13484118729518,1.35162235594493,0.0600419715438998,0.00401548713524624,2.85788167171865,0.000387205323997575,5.4087898789619,0.0881281479810663,0.00468821712880767,"Malawi","All","All",1,18841350.6633035,164
"10",10,18841343.1800782,2.4376972159254,1.54269267982353,0.0699567373645613,0.00501924932872308,3.42732054009436,0.000538834284332174,6.48322525682091,0.105634469799081,0.0059554192679353,"Malawi","All","All",1,18841350.6633035,164
"11",11,18841341.9536496,2.78315518960505,1.76103348511958,0.0811172433995043,0.00616567872992329,4.07745565008982,0.000726594867573963,7.70965384181145,0.125617295429237,0.0074280636463762,"Malawi","All","All",1,18841350.6633035,164
"12",12,18841340.5535971,3.17741888628757,2.01038481629434,0.0937190064612636,0.00747213520717629,4.81975600108032,0.000955571958265177,9.10970641728894,0.148429066763681,0.00913234460381992,"Malawi","All","All",1,18841350.6633035,164
"13",13,18841338.9552872,3.6274710392817,2.2950880513343,0.107982195637886,0.0089589301461377,5.66728461555638,0.00123148339196517,10.7080163153484,0.174471147936806,0.0110985076855026,"Malawi","All","All",1,18841350.6633035,164
"14",14,18841337.1306223,4.14124258154007,2.62012892104048,0.124156014189663,0.0106496684082228,6.63494318691056,0.00156078495950943,12.5326811570485,0.20420134875429,0.0133613740348947,"Malawi","All","All",1,18841350.6633035,164
"15",15,18841335.0475313,4.72777179795959,2.99121249327853,0.142523306709539,0.01257165873819,7.73974212867237,0.00195078885824428,14.6157721742165,0.238142223412676,0.0159609565982954,"Malawi","All","All",1,18841350.6633035,164
"16",16,18841332.66939,5.39737298800833,3.41485990424637,0.16340570329114,0.0147564000969936,9.00110866952684,0.00240979890563916,16.9939134640753,0.276890535549456,0.0189431813776279,"Malawi","All","All",1,18841350.6633035,164
"17",17,18841330.373531,5.80408737619703,3.84466923251784,0.186948423750862,0.0172389454635788,10.433881283352,0.0029472292877878,19.289772490569,0.320899487111282,0.0223594575457164,"Malawi","All","All",1,18841350.6633035,164
"18",18,18841327.8119386,6.31948185401197,4.26262080405543,0.212698310125692,0.0200487529873057,12.0329415373741,0.00357363542356294,21.851364893978,0.370002263172218,0.0262575822220491,"Malawi","All","All",1,18841350.6633035,164
"19",19,18841324.9817267,6.91527239798825,4.69805071330874,0.240467146168209,0.0232067064816136,13.8002794817411,0.00430039426596918,24.6815768399538,0.424254174244381,0.0306782055224564,"Malawi","All","All",1,18841350.6633035,164
"20",20,18841321.8666465,7.58241395609822,5.16592433172157,0.270327668189695,0.0267317506061168,15.7461197753699,0.0051395385036302,27.7966570204891,0.483966691478579,0.0356611776830997,"Malawi","All","All",1,18841350.6633035,164
"21",21,18841318.4431754,8.32053772010713,5.675181128957,0.3024755060361,0.0306444473769881,17.8851855459165,0.0061037590952172,31.2201281074889,0.549590720366033,0.0412491099741681,"Malawi","All","All",1,18841350.6633035,164
"22",22,18841314.683016,9.13339683453404,6.23237832657833,0.33717080830532,0.0349685759051519,20.2351664631993,0.00720649014286332,34.9802874986649,0.621668693066282,0.047489121897023,"Malawi","All","All",1,18841350.6633035,164
