"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,529
"2",2,18841348.9634583,0.583916056939775,0.810455696672689,0.00848324856912499,9.88084888427163e-05,0.296890261694289,1.18621538970583e-06,0.69984525858011,0.00903328778669954,0.00010081515829919,"Malawi","All","All",1,18841350.6633035,529
"3",3,18841348.3285727,0.940317579206703,0.811820271304936,0.0152170735974691,0.000353936747444207,0.567013245843227,8.66579376711251e-06,1.33473077249355,0.0172281047003214,0.000368596297319783,"Malawi","All","All",1,18841350.6633035,529
"4",4,18841347.6514143,1.22620496271941,0.907520301727582,0.0216966068866814,0.00073684932329249,0.855703202075533,2.72782221442006e-05,2.01188920095464,0.0259685617029691,0.000782994716177045,"Malawi","All","All",1,18841350.6633035,529
"5",5,18841346.8741379,1.5107703774236,1.06096002487744,0.028650329239408,0.00124355402376241,1.1874799339973,6.13506935347001e-05,2.78916557025505,0.0360012965279662,0.00134733834819283,"Malawi","All","All",1,18841350.6633035,529
"6",6,18841345.9564882,1.8279931371995,1.26084454866067,0.036511447302661,0.00188240147137511,1.57946843421299,0.000115307245301826,3.70681527609249,0.04784590796687,0.00207746176924792,"Malawi","All","All",1,18841350.6633035,529
"7",7,18841344.8621747,2.19845938762087,1.50703786051126,0.0456161025479066,0.00266942296859865,2.04715201443739,0.000194003431611518,4.80112879151764,0.0619708174962394,0.0029976102135496,"Malawi","All","All",1,18841350.6633035,529
"8",8,18841343.5526163,2.638555502611,1.80489448354224,0.0562900076390469,0.00362685186987111,2.60701735988908,0.000302961886875088,6.11068716743811,0.0788740125153682,0.00413935943817938,"Malawi","All","All",1,18841350.6633035,529
"9",9,18841341.9835845,3.16451639579006,2.16310286440286,0.0688902230366539,0.00478305013505118,3.2779778963311,0.00044858410167991,7.67971901379741,0.0991263768268251,0.00554190052875932,"Malawi","All","All",1,18841350.6633035,529
"10",10,18841340.1028861,3.7944026914185,2.59301383209756,0.0838296136412837,0.00617313047847472,4.08235981348391,0.000638373108169215,9.5604174542279,0.123401596957738,0.00725303875576931,"Malawi","All","All",1,18841350.6633035,529
"11",11,18841337.8482941,4.54928727541777,3.10862008657088,0.101595565211524,0.00783999643173756,5.04678526112454,0.000881184641978635,11.8150093693984,0.152502871184303,0.00933065851715448,"Malawi","All","All",1,18841350.6633035,529
"12",12,18841335.1453419,5.45419920812778,3.72685548398616,0.122768186869228,0.00983572634442527,6.2031154412397,0.00118752217400227,14.5179615687413,0.187391386039038,0.0118446064315796,"Malawi","All","All",1,18841350.6633035,529
"13",13,18841331.9048151,6.53904541859838,4.46808637903488,0.148040158456955,0.0122232816317572,7.58952323952911,0.00156988357014734,17.7584883608212,0.229218683237406,0.0148789860154411,"Malawi","All","All",1,18841350.6633035,529
"14",14,18841328.0197756,7.83964213462456,5.35675737797293,0.178239923951775,0.0150785955291864,9.25176667453634,0.00204317585922698,21.643527882474,0.279365077282322,0.0185349480824378,"Malawi","All","All",1,18841350.6633035,529
"15",15,18841323.3620348,9.39890955618768,6.4221839524432,0.214359000483501,0.0184930792027442,11.2446979507635,0.00262520701516075,26.3012687460958,0.339485176538455,0.0229340287806711,"Malawi","All","All",1,18841350.6633035,529
"16",16,18841317.7779056,11.2682999248954,7.69951804987405,0.257584791944514,0.0225766566543196,13.6340812003464,0.00333727742691166,31.8853979011416,0.41156271403187,0.0282221850621281,"Malawi","All","All",1,18841350.6633035,529
"17",17,18841312.1204085,12.6315325608966,9.08857348218706,0.308852894975412,0.0274586277359335,16.4822726089302,0.00420486608777679,37.5428950408129,0.497473895182846,0.034571818493809,"Malawi","All","All",1,18841350.6633035,529
"18",18,18841305.5080239,14.3852018837841,10.5517269617689,0.367859561280822,0.0332660911397654,19.8119671166985,0.00525799551951425,44.1552796101916,0.597885505810923,0.0421608155741728,"Malawi","All","All",1,18841350.6633035,529
"19",19,18841297.8586104,16.4815767524815,12.176671940832,0.434894274654522,0.0401166895068871,23.6649025518683,0.00653089997885742,51.804693109322,0.714044844767964,0.05116473156113,"Malawi","All","All",1,18841350.6633035,529
"20",20,18841289.042886,18.9264441706525,14.0205143928894,0.510883930603529,0.0481353855994707,28.1063776702213,0.00806199267374124,60.6204175426399,0.847915130399771,0.0617735111853527,"Malawi","All","All",1,18841350.6633035,529
