"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,902
"2",2,18841348.9587788,0.57535294908437,0.691089354527739,0.0111730232595393,0.000204956491624113,0.426702137565579,2.31598587814856e-06,0.70452473691473,0.0121895540897137,0.000208906182699115,"Malawi","All","All",1,18841350.6633035,902
"3",3,18841348.397571,0.850609569953728,0.628074386563872,0.0183968944747448,0.000692237178833924,0.767943295558374,1.61678110424484e-05,1.26573255154059,0.0218994661528433,0.00071980982492783,"Malawi","All","All",1,18841350.6633035,902
"4",4,18841347.8452027,1.03107185748158,0.656510753665165,0.0243910128190168,0.00136864137318732,1.1047097122636,4.88839935593826e-05,1.81810086159611,0.0314564390527424,0.00145200832066901,"Malawi","All","All",1,18841350.6633035,902
"5",5,18841347.2494896,1.18951565590502,0.723358030789991,0.0301655852845756,0.00220275739507539,1.46846594250606,0.000105950318602634,2.41381392219932,0.0417633550110166,0.00238344546909463,"Malawi","All","All",1,18841350.6633035,902
"6",6,18841346.5862142,1.35272396298342,0.810991979011301,0.0361369773284688,0.0031867527398771,1.87385731715603,0.000192277900876884,3.07708926711997,0.0532392213597805,0.00351466419917349,"Malawi","All","All",1,18841350.6633035,902
"7",7,18841345.8401168,1.5316426653204,0.914237784015659,0.0425173434277447,0.00432302673005162,2.3301532089376,0.000312710250620762,3.82318673868207,0.0661480611841424,0.0048563239740425,"Malawi","All","All",1,18841350.6633035,902
"8",8,18841344.9981689,1.73191294965538,1.03238138617057,0.0494516213194762,0.00561956107281615,2.84529684741377,0.000472264795968471,4.66513463042797,0.0807152877829417,0.00642496324183344,"Malawi","All","All",1,18841350.6633035,902
"9",9,18841344.0471167,1.95756538062149,1.16640466788759,0.0570664724458202,0.00708834376010572,3.42738569709739,0.000676282560904788,5.61618684437329,0.0971702179548198,0.00824167859698322,"Malawi","All","All",1,18841350.6633035,902
"10",10,18841342.9724938,2.21233824799395,1.31804032121195,0.0654886342513968,0.00874490226136557,4.08526709108173,0.000930547892222528,6.69080974469261,0.115763146373628,0.0103318621558323,"Malawi","All","All",1,18841350.6633035,902
"11",11,18841341.7581305,2.50017171703121,1.48946334460246,0.0748526790116839,0.0106082628078404,4.82883564244757,0.00124140084044578,7.9051730467412,0.136773838881871,0.0127253524957656,"Malawi","All","All",1,18841350.6633035,902
"12",12,18841340.3858156,2.82541941275057,1.68320733093885,0.0853051852638796,0.0127010994819887,5.66923905845404,0.00161585203158594,9.27748793892091,0.160517382642341,0.0154567796473533,"Malawi","All","All",1,18841350.6633035,902
"13",13,18841338.8349904,3.19296679598157,1.90216183989847,0.097007777634268,0.0150499909303275,6.61906503915072,0.00206170395887532,10.8283131475542,0.187349481654242,0.0185660286585781,"Malawi","All","All",1,18841350.6633035,902
"14",14,18841337.0824289,3.60832288756101,2.14960156121222,0.110139922752953,0.0176857590195592,7.69253677886417,0.00258768195282413,12.5808745913627,0.217671987405064,0.022098801607791,"Malawi","All","All",1,18841350.6633035,902
"15",15,18841335.1018879,4.07770890813783,2.42923012320916,0.124901802875878,0.0206438808158688,8.9057273149216,0.00320357653222057,14.5614156064926,0.251938958462049,0.0261072723489434,"Malawi","All","All",1,18841350.6633035,902
"16",16,18841332.8637098,4.60815366729661,2.74523433024508,0.141517462123811,0.0239649840874698,10.2768028141343,0.00392040220594298,16.7995936600932,0.290663535618156,0.0306508528353437,"Malawi","All","All",1,18841350.6633035,902
"17",17,18841330.7281355,4.87972067765394,3.0469809999167,0.159957971118419,0.0276929410781775,11.8160648974858,0.00475055281746748,18.9351680400705,0.334133120008223,0.0357945518183415,"Malawi","All","All",1,18841350.6633035,902
"18",18,18841328.3835343,5.23516221103399,3.32095907095112,0.179490298375259,0.0318544997834808,13.5065954861434,0.00570762860147728,21.2797691948887,0.38185769577975,0.0415883111850866,"Malawi","All","All",1,18841350.6633035,902
