"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,302
"2",2,18841348.7281628,0.746698480469817,0.906673515067561,0.00863608483231458,0.000158319350343218,0.272972277992494,1.98556480135848e-06,0.93514066327733,0.0092774812200616,0.000161682203650178,"Malawi","All","All",1,18841350.6633035,302
"3",3,18841347.7395873,1.26858475591947,1.07549352625975,0.0166462657609062,0.000589592213526706,0.56238715775778,1.48685279441454e-05,1.92371616643938,0.0190850871702416,0.000614774306970539,"Malawi","All","All",1,18841350.6633035,302
"4",4,18841346.4947955,1.80810993347242,1.40569003642637,0.0259776757764162,0.00129357289085249,0.927388411160425,4.84166362589662e-05,3.16850804636274,0.0314346031483172,0.00137557376296905,"Malawi","All","All",1,18841350.6633035,302
"5",5,18841344.8395543,2.48210798546817,1.88818980639855,0.0378796218102092,0.00232274848589883,1.41313561877763,0.000113437444139386,4.8237492183846,0.0478561666275691,0.00251487189778456,"Malawi","All","All",1,18841350.6633035,302
"6",6,18841342.6060983,3.37636773026415,2.55441980609581,0.0535648034479596,0.00376821241353451,2.06886128194804,0.000223374785582515,7.05720520895507,0.0700141721992854,0.00414653128576355,"Malawi","All","All",1,18841350.6633035,302
"7",7,18841339.5811081,4.58232082387622,3.46199208579779,0.0745086798998069,0.00576187558050891,2.95721621852382,0.000395729143963511,10.0821954128221,0.100024953440605,0.00643210254037827,"Malawi","All","All",1,18841350.6633035,302
"8",8,18841335.480159,6.21542366927528,4.69417429240118,0.102650713050854,0.00848682267953049,4.16175526845429,0.000653719956739605,14.1831444858179,0.14071027818243,0.00959399597190725,"Malawi","All","All",1,18841350.6633035,302
"9",9,18841329.9192033,8.42932239360869,6.36564972420923,0.140596960339167,0.0121939109448906,5.79530877725825,0.0010284416827441,19.744100208043,0.195880275033781,0.0139357319680399,"Malawi","All","All",1,18841350.6633035,302
"10",10,18841322.3779909,11.4313786189984,8.63254881928829,0.191870711769427,0.0172251853689338,8.01072749078366,0.00156174795106826,27.2853125741598,0.270696336866489,0.019870240951252,"Malawi","All","All",1,18841350.6633035,302
"11",11,18841312.1511963,15.5024555888049,11.7068100816368,0.261243971853478,0.0240459568501597,11.0152414658273,0.00231014244284403,37.5121072074155,0.372155999223393,0.0279585313217414,"Malawi","All","All",1,18841350.6633035,302
"12",12,18841298.2823837,21.0233172413386,15.8759180422162,0.355184105203363,0.0332884410895919,15.0898618855685,0.00335004420860361,51.3809197596249,0.509748078569964,0.0389622459624708,"Malawi","All","All",1,18841350.6633035,302
"13",13,18841279.4745238,28.5102884842357,21.5297634904743,0.482458636545215,0.0458110124994781,20.6156731881162,0.00478492136682824,70.1887797332377,0.69634046319521,0.0539149981417359,"Malawi","All","All",1,18841350.6633035,302
"14",14,18841253.9687697,38.6635228038558,29.1970716972263,0.654954379131115,0.0627785331034136,28.1094514117429,0.00675495126336583,95.6945337763229,0.949382812049661,0.0742190613494931,"Malawi","All","All",1,18841350.6633035,302
"15",15,18841219.3797729,52.4325608865065,39.5949045118883,0.888790158328771,0.085771515527399,38.2720533997606,0.00945013981618381,130.283530611828,1.29254047553385,0.101776751876444,"Malawi","All","All",1,18841350.6633035,302
"16",16,18841172.4728723,71.1050180723735,53.6956400825377,1.20582229897282,0.116933845290624,52.0538888030107,0.0131280683543412,177.19043117054,1.75790523647925,0.139168208051883,"Malawi","All","All",1,18841350.6633035,302
"17",17,18841118.896978,88.2507446986983,71.1338569108274,1.63012619142163,0.159122934574521,70.5743371313591,0.0181376159220977,230.766325482803,2.38323192318092,0.1898417213108,"Malawi","All","All",1,18841350.6633035,302
"18",18,18841048.8694616,112.348440647949,92.2396826612217,2.17735509156017,0.215690290418913,94.7877308831713,0.0249423363767378,300.793841910698,3.20058378400172,0.2579338970292,"Malawi","All","All",1,18841350.6633035,302
"19",19,18840958.3972247,144.081393251627,118.907404075002,2.87480245852897,0.29049815693817,126.077844458096,0.0341364370899183,391.266078837282,4.25656820190741,0.348313359079707,"Malawi","All","All",1,18841350.6633035,302
"20",20,18840841.8880484,185.162464257213,153.033867757476,3.76352983149096,0.388377059048454,166.380544413255,0.0464717813753191,507.775255099859,5.61646107835361,0.467084026240554,"Malawi","All","All",1,18841350.6633035,302
"21",21,18840691.9848018,238.095866823239,196.863743490551,4.89837678226709,0.515538104392211,218.242075656934,0.0629008847258131,657.678501742109,7.36614127627128,0.622070234729223,"Malawi","All","All",1,18841350.6633035,302
"22",22,18840499.1662025,306.210951344159,253.213385480392,6.35049859562622,0.680009830316553,284.957620616172,0.0846351665853938,850.497101033251,9.61675265944936,0.823352243337809,"Malawi","All","All",1,18841350.6633035,302
"23",23,18840251.1644821,393.829219669449,325.679611567559,8.21155238111334,0.89216860205805,370.773048311827,0.113220909546146,1098.49882144155,12.5115046545474,1.08392527996842,"Malawi","All","All",1,18841350.6633035,302
"24",24,18839932.1954881,506.522036545758,418.878786436485,10.5993821465272,1.16540727159996,481.151566352249,0.150636674150217,1417.46781542677,16.2346644122196,1.42053318714243,"Malawi","All","All",1,18841350.6633035,302
"25",25,18839521.9573841,651.459135087943,538.744361959166,13.6654665399585,1.51699384023647,623.120543193945,0.199418766069028,1827.70591938732,21.0232538618956,1.85473958214642,"Malawi","All","All",1,18841350.6633035,302
"26",26,18838994.3414061,837.861799466859,692.90541046195,17.6045267157462,1.96917423643318,805.718164250075,0.262822262872898,2355.32189739394,27.1821142163336,2.41430335800107,"Malawi","All","All",1,18841350.6633035,302
"27",27,18838315.7725073,1077.58767363324,891.172109000734,22.6669004598283,2.5505916031649,1040.56849345514,0.345028034707034,3033.89079618681,35.1033013560266,3.13494859152136,"Malawi","All","All",1,18841350.6633035,302
"28",28,18837443.0793887,1385.88175566255,1146.1582768968,29.1744316017655,3.29810930616797,1342.61993291898,0.451408427539665,3906.58391481379,45.2909922077073,4.06263752620024,"Malawi","All","All",1,18841350.6633035,302
"29",29,18836320.7551599,1782.34196718366,1474.08177974329,37.540912985188,4.25915762304695,1731.09545701624,0.588869080951391,5028.90814363237,58.3935336617765,5.25649618126926,"Malawi","All","All",1,18841350.6633035,302
"30",30,18834877.436864,2292.15931056907,1895.79306299722,48.298371723401,5.49475287567635,2230.71465278735,0.766288577544351,6472.22643953027,75.2446586759665,6.79257809665003,"Malawi","All","All",1,18841350.6633035,302
"31",31,18833021.3940448,2947.70572572308,2438.09318199007,62.1307748112569,7.08337143549797,2873.26112215582,0.995082558391755,8328.26925867411,96.9163502879296,8.76869375280354,"Malawi","All","All",1,18841350.6633035,302
"32",32,18830634.7296578,3790.57298716142,3135.42784312756,79.9173925234931,9.12593733100653,3699.59955547104,1.28993012432864,10714.9336457389,124.786871452584,11.3106284483037,"Malawi","All","All",1,18841350.6633035,302
"33",33,18827565.9381558,4874.18526555502,4032.06140799451,102.788507208775,11.7522358458484,4762.26802285589,1.66970823861067,13783.7251476987,160.628194715263,14.5801384496962,"Malawi","All","All",1,18841350.6633035,302
"34",34,18823620.400288,6267.13030040959,5184.85296657728,132.19667246099,15.1291257872223,6128.79526143288,2.15868886821135,17729.2630155362,206.717882895396,18.7851907991501,"Malawi","All","All",1,18841350.6633035,302
"35",35,18818548.1806106,8057.42447195424,6666.82094451666,170.008360103548,19.4711175811569,7885.96971661544,2.7880821455487,22801.4826929166,265.983067686556,24.1931549867453,"Malawi","All","All",1,18841350.6633035,302
"36",36,18812028.4544465,10357.9409330415,8571.68974934979,218.621213908992,25.053928393756,10145.3050163492,3.59801599111383,29321.2088570343,342.184777380064,31.1477108610588,"Malawi","All","All",1,18841350.6633035,302
"37",37,18803649.6384032,13313.3042270535,11019.6928050681,281.114109345247,32.2318735372544,13050.0418060329,4.64007929687807,37700.0249003338,440.15407565138,40.0905472996956,"Malawi","All","All",1,18841350.6633035,302
"38",38,18792884.0953287,17108.6240456889,14164.9551680478,361.438986026525,41.4601600836858,16784.1090269637,5.98058803657855,48465.5679748472,566.094277363528,51.5891874730779,"Malawi","All","All",1,18841350.6633035,302
"39",39,18779056.0541476,21980.4921994952,18204.8559430476,464.665418086123,53.3234210549922,21583.5673990619,7.7047751626652,62293.6091559085,727.966865465135,66.3726192566446,"Malawi","All","All",1,18841350.6633035,302
"40",40,18761301.0771069,28230.7471679732,23391.8544017609,597.291763399036,68.5721990482359,27751.1985006423,9.92216376117043,80048.586196585,935.983472307104,85.3768791038156,"Malawi","All","All",1,18841350.6633035,302
"41",41,18738515.1133043,36243.5709791009,30048.3374118793,767.639849536367,88.1695098991193,35675.0587968504,12.773451973599,102834.54999924,1203.23154257231,109.803276362607,"Malawi","All","All",1,18841350.6633035,302
"42",42,18709290.9328086,46506.4465247092,38585.149324565,986.353282726559,113.350154488887,45851.9918825567,16.4393258890111,132058.730494935,1546.46714488,141.192631043784,"Malawi","All","All",1,18841350.6633035,302
"43",43,18671839.545294,59635.5053061308,49524.4450337383,1267.02342815048,145.696005442076,58917.2965150406,21.151720967976,169510.11800947,1987.11527848177,181.51963343769,"Malawi","All","All",1,18841350.6633035,302
"44",44,18623894.3047364,76405.4441112975,63527.5628640231,1626.96967035206,187.231261135827,75681.9424710184,27.2081893214281,217455.358567148,2552.52453822577,233.312431276109,"Malawi","All","All",1,18841350.6633035,302
"45",45,18562595.8824363,97783.7726368454,81428.3605401298,2088.20303020793,240.542343952776,97178.9121302964,34.9901857976337,278753.78086723,3277.52922973628,299.803498229991,"Malawi","All","All",1,18841350.6633035,302
"46",46,18484357.6163103,124968.13522454,104272.053082194,2678.60111273546,308.927881845835,124720.343413775,44.986278066519,356992.046993156,4206.37523958599,385.118925250869,"Malawi","All","All",1,18841350.6633035,302
"47",47,18384713.5538968,159423.558920493,133358.856382877,3433.31332002276,396.584659649596,159966.97465552,57.8214681802174,456636.109406742,5395.05992471082,494.514032365151,"Malawi","All","All",1,18841350.6633035,302
"48",48,18258155.93297,202914.210649423,170289.851999597,4396.40369292797,508.83565704565,205011.134252655,74.2940818334356,583193.730333482,6914.12743459749,634.663884162783,"Malawi","All","All",1,18841350.6633035,302
"49",49,18097977.2482181,257518.991729069,217010.705260332,5622.69653729028,652.405354025313,262473.194385313,95.421819396819,743372.415085426,8851.91588466226,814.01658962698,"Malawi","All","All",1,18841350.6633035,302
"50",50,17896143.596177,325615.370094863,275843.836162492,7179.74336860775,835.745604765906,335609.873042892,122.498852882786,945206.067126504,11318.2006687597,1043.21587832929,"Malawi","All","All",1,18841350.6633035,302
"51",51,17643243.92457,409806.591771633,349495.076599967,9149.71786847646,1069.40977247008,428428.777047856,157.165673057574,1198105.73873346,14448.0429005937,1335.59353188234,"Malawi","All","All",1,18841350.6633035,302
"52",52,17328581.4680171,512759.347934004,441012.199607208,11630.9142901248,1366.46486541854,545798.775190132,201.49339948246,1512768.19528637,18405.4892284922,1707.72431175673,"Malawi","All","All",1,18841350.6633035,302
"53",53,16940500.0210115,636910.315045788,553663.778071532,14738.29982059,1742.91646953119,693537.249352487,258.08353202997,1900849.64229196,23386.4801181494,2180.01983607207,"Malawi","All","All",1,18841350.6633035,302
"54",54,16467052.7095811,784002.33345038,690699.638448545,18602.3318667892,2218.09964768218,878445.367587652,330.182721383627,2374296.95372243,29619.9889574417,2777.31386005453,"Malawi","All","All",1,18841350.6633035,302
"55",55,15897126.0746696,954425.137503107,854948.828125082,23364.927313011,2814.95812543687,1108248.92737986,421.810187446143,2944223.58863394,37365.9549408381,3529.35726405584,"Malawi","All","All",1,18841350.6633035,302
"56",56,15222073.5079567,1146388.83321611,1048226.07065531,29171.3217555404,3560.09878567685,1391392.93937555,537.891558625594,3619276.15534681,46908.257717256,4471.0992251852,"Malawi","All","All",1,18841350.6633035,302
"57",57,14437807.5166762,1355042.40284242,1270546.87385755,36156.4779718789,4483.46388832849,1736629.53978865,684.388278465209,4403542.1466273,58540.6949988135,5642.57860667296,"Malawi","All","All",1,18841350.6633035,302
"58",58,13547081.3709565,1571776.51525532,1519228.86878069,44425.3084965177,5617.44194595313,2152352.75248405,868.405384498764,5294268.29234703,72544.4021017268,7088.21737319954,"Malawi","All","All",1,18841350.6633035,302
"59",59,12561432.2689649,1784071.38587875,1788055.44659594,54027.2775313387,6995.24110583994,2645670.7895299,1098.25369679203,6279917.39433856,89156.4188613696,8855.29929865801,"Malawi","All","All",1,18841350.6633035,302
"60",60,11502084.295649,1976264.00805111,2066775.05669774,64927.8456222487,8648.40250741412,3221267.61783926,1383.43693669352,7339265.36765446,108531.183204459,10991.4615072248,"Malawi","All","All",1,18841350.6633035,302
"61",61,10399101.3352193,2131446.45169414,2341276.49804923,76982.0199446481,10603.4896566048,3880206.33617846,1734.532561136,8442248.32808422,130700.147475533,13541.1820226535,"Malawi","All","All",1,18841350.6633035,302
"62",62,9288490.15057105,2234309.16928621,2594678.74614146,89917.3791466723,12878.1940095653,4618914.08448995,2162.93965859687,9552859.51273245,155537.66023377,16541.4583758004,"Malawi","All","All",1,18841350.6633035,302
"63",63,8207656.90695076,2274224.18507866,2809351.93667908,103334.044739594,15477.362456254,5428625.74640679,2680.48099238256,10633692.7563527,182742.504825305,20017.161088517,"Malawi","All","All",1,18841350.6633035,302
"64",64,7190335.56966433,2247581.92957026,2969489.87656429,116726.891630446,18389.6496467428,6295527.8772251,3298.86900233859,11651014.0936392,211843.241832178,23976.7815933566,"Malawi","All","All",1,18841350.6633035,302
"65",65,6262395.68272477,2158508.47991959,3063636.27527623,129528.94636034,21585.5260086065,7201666.68089764,4029.07211632516,12578953.9805787,242229.447486114,28409.3670039213,"Malawi","All","All",1,18841350.6633035,302
"66",66,5439607.91172717,2017731.80027561,3086429.22660605,141169.633558463,25017.2114015667,8126514.23778208,4880.64195257289,13401741.7515763,273205.176573527,33283.314285274,"Malawi","All","All",1,18841350.6633035,302
"67",67,4727650.65214133,1840076.09505936,3039126.11050482,151135.880837835,28620.7342595692,9048880.11321763,5861.07728295678,14113699.0111622,304053.962618739,38547.3521719404,"Malawi","All","All",1,18841350.6633035,302
"68",68,4123852.86251843,1641510.64613785,2928873.39771219,159023.881356004,32319.862796776,9948794.71415833,6975.29862392166,14717496.8007851,334102.645524363,44133.5825144297,"Malawi","All","All",1,18841350.6633035,302
"69",69,3619787.6129044,1436640.34807335,2767057.91943482,164572.380353067,36031.3035073416,10809035.806771,8225.29225951668,15221562.0503991,362772.888938762,49962.0758783581,"Malawi","All","All",1,18841350.6633035,302
"70",70,3203876.87567171,1237130.50392974,2567289.47455676,167673.790304631,39670.3602371027,11616099.7032143,9609.95538926017,15637472.7876318,389613.704642426,55946.2683507036,"Malawi","All","All",1,18841350.6633035,302
"71",71,2863491.18130184,1051129.54367315,2343497.61220637,168365.229226244,43156.272459836,12360585.6800473,11125.1443887538,15977858.4820017,414313.99214696,61998.38155269,"Malawi","All","All",1,18841350.6633035,302
"72",72,2586368.40684343,883450.488765693,2108471.38949761,166804.817811935,46416.6410788626,13037075.0159352,12763.9033707531,16254981.2564601,436697.928716566,68034.2355440177,"Malawi","All","All",1,18841350.6633035,302
"73",73,2361413.3921946,736178.26651432,1872952.2975345,163240.146250066,49390.6056966253,13643659.1231995,14516.8319139268,16479936.2711089,456708.511148657,73977.0488965298,"Malawi","All","All",1,18841350.6633035,302
"74",74,2179033.92344427,609419.066329534,1645245.58107312,157974.952951612,52030.6834090798,14181273.9113311,16372.5447648393,16662315.7398592,474384.617654897,79760.0560632079,"Malawi","All","All",1,18841350.6633035,302
"75",75,2031182.50439551,502003.599118112,1431226.10582097,151338.624567778,54303.3716867405,14652978.2821577,18318.1755566711,16810167.158908,489836.28387699,85327.9633828047,"Malawi","All","All",1,18841350.6633035,302
