"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,124
"2",2,18841348.5727475,0.836145111467006,0.89438183915184,0.00971580774651022,0.000162483025259855,0.350148834664209,1.91826712277175e-06,1.09055599432195,0.010426113473205,0.000165773271236288,"Malawi","All","All",1,18841350.6633035,124
"3",3,18841347.3846496,1.4086850963046,1.11770881908937,0.0190704419294117,0.000608819152383205,0.732566313550034,1.43756323544245e-05,2.27865386565815,0.0217847635905447,0.00063347649335065,"Malawi","All","All",1,18841350.6633035,124
"4",4,18841345.8073413,2.04792824514264,1.53505165191538,0.0306965957537785,0.00135846311559495,1.24088002567592,4.72240932881924e-05,3.8559622056966,0.0368644092230329,0.00143946272252542,"Malawi","All","All",1,18841350.6633035,124
"5",5,18841343.6122671,2.90211641556259,2.15127006112253,0.0463364865120306,0.00249468761124018,1.94870662742253,0.000112172222110296,6.05103645045303,0.0578501253455122,0.00268708740691236,"Malawi","All","All",1,18841350.6633035,124
"6",6,18841340.5278581,4.092476139707,3.02705225872932,0.0678948643154928,0.00415238745682116,2.94364509132624,0.000224670658624564,9.1354454121935,0.0873382121836053,0.00453774657692841,"Malawi","All","All",1,18841350.6633035,124
"7",7,18841336.1855207,5.76556304841859,4.26275095606867,0.0978975916376149,0.00652829232290094,4.34463706458269,0.000405821415641063,13.4777827744461,0.128852566487189,0.00722436445180963,"Malawi","All","All",1,18841350.6633035,124
"8",8,18841330.0699342,8.12111808744805,6.00382087554303,0.139854405307088,0.0099029595426574,6.3179881179883,0.000684851251214457,19.5933692970803,0.187319856095696,0.0110776286213348,"Malawi","All","All",1,18841350.6633035,124
"9",9,18841321.456339,11.4386265456894,8.45626794048207,0.198691497607923,0.0146738845667517,9.0976020902104,0.00110252696073654,28.2069644855173,0.269669073041985,0.0165649584705939,"Malawi","All","All",1,18841350.6633035,124
"10",10,18841309.3242023,16.1112338829813,11.9105656329995,0.28133922223576,0.0214027675833238,13.0128437210583,0.00171594071568177,40.3391011675738,0.385656936863436,0.0243459796983349,"Malawi","All","All",1,18841350.6633035,124
"11",11,18841292.2362072,22.6925349955419,16.7759259123288,0.39755357569972,0.0308822679643563,18.5275943190262,0.00260523483290595,57.4270963053939,0.54902482843774,0.0353508132075473,"Malawi","All","All",1,18841350.6633035,124
"12",12,18841268.1679443,31.9622155904409,23.6287398054112,0.561071648827674,0.0442301173906935,26.295218978899,0.00388306561499977,81.4953592065845,0.779127050902448,0.0508904207782201,"Malawi","All","All",1,18841350.6633035,124
"13",13,18841234.2680958,45.0184263613871,33.2808444617431,0.791238431193586,0.0630217101270222,37.2359687880591,0.00570792505639028,115.395207677566,1.10322366336631,0.0728120449701863,"Malawi","All","All",1,18841350.6633035,124
"14",14,18841186.5207082,63.4078527810027,46.8756784800367,1.11529772269486,0.0894768671145612,52.6459866013803,0.00830289668320935,163.142595348912,1.55970948333785,0.103718143566818,"Malawi","All","All",1,18841350.6633035,124
"15",15,18841119.2692339,89.3090125058265,66.0237986383031,1.57162070471834,0.12672307672055,74.3509325583979,0.0119820842736848,230.39406956824,2.20266482694801,0.147274961337019,"Malawi","All","All",1,18841350.6633035,124
"16",16,18841024.5469312,125.790095463303,92.9935418306272,2.21424841679597,0.179165893643117,104.92213288042,0.0171877931145635,325.116372277904,3.1082583305562,0.208646702894145,"Malawi","All","All",1,18841350.6633035,124
"17",17,18840912.5413099,160.2959957894,126.990268714398,3.10413330065692,0.252885291572844,147.454168490323,0.0245420534773111,437.121993639829,4.36806545274928,0.294980259342738,"Malawi","All","All",1,18841350.6633035,124
"18",18,18840762.0534043,210.203814578228,169.120419796811,4.28243612728364,0.355162630674279,204.613167186697,0.0348988493841085,587.609899169079,6.06072239898852,0.415021759470838,"Malawi","All","All",1,18841350.6633035,124
"19",19,18840562.3438966,277.46199598028,224.003277602523,5.8246978338815,0.494633376526956,280.485419567097,0.0493825340897823,787.319406894399,8.30703465865638,0.579335179610664,"Malawi","All","All",1,18841350.6633035,124
"20",20,18840298.033569,366.776451342381,296.338039568693,7.84528898586326,0.682474667270574,380.918025214089,0.0694547790771862,1051.62973455737,11.2800069906261,0.801604742894529,"Malawi","All","All",1,18841350.6633035,124
"21",21,18839948.4388253,484.996305554241,391.924177747776,10.4994330086096,0.933497291163522,513.774043873292,0.0970207183251516,1401.22447819341,15.2123256566547,1.09990895735457,"Malawi","All","All",1,18841350.6633035,124
"22",22,18839486.1088308,641.361525082782,518.307976257904,13.9933102640592,1.2673819349592,689.489704984014,0.134574231103505,1863.55447275482,20.4128273150685,1.49820605593984,"Malawi","All","All",1,18841350.6633035,124
