"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,603
"2",2,18841349.0087998,0.550119518585191,0.779201630899691,0.00957782268082456,7.99617134862415e-05,0.315523483440282,1.25881069406112e-06,0.65450367613017,0.0101035292098328,8.21219532959117e-05,"Malawi","All","All",1,18841350.6633035,603
"3",3,18841348.4413866,0.870105868926118,0.744715839363647,0.0169546905846535,0.000282419700971306,0.589848963369736,9.10633541815038e-06,1.22191688828054,0.0188626490711673,0.000298047045403083,"Malawi","All","All",1,18841350.6633035,603
"4",4,18841347.8631424,1.10791422348008,0.797857764451233,0.0237736786602732,0.000578587651193795,0.870008468603335,2.83495947555446e-05,1.80016107244087,0.0277889661954533,0.000627238273140266,"Malawi","All","All",1,18841350.6633035,603
"5",5,18841347.2252932,1.32798225865167,0.898730966630567,0.0308011489377823,0.000959489113086867,1.1794734364227,6.2995919586599e-05,2.43801029567539,0.0376354026729485,0.00106759614933925,"Malawi","All","All",1,18841350.6633035,603
"6",6,18841346.4984506,1.560071880806,1.03236060529528,0.0384461950551929,0.00142550342099998,1.53243180267057,0.000116881549860307,3.16485286879791,0.048855624041699,0.0016260833638106,"Malawi","All","All",1,18841350.6633035,603
"7",7,18841345.6599203,1.81982903681766,1.19451970274818,0.0469805517163852,0.00198208101650494,1.93987788364121,0.000193985042089483,4.00338324098203,0.0617999632137216,0.00231497794245201,"Malawi","All","All",1,18841350.6633035,603
"8",8,18841344.6881418,2.11748252759669,1.38582777601111,0.0566330702811843,0.0026380724053357,2.41228167590409,0.00029861359795828,4.97516173579637,0.0768012457653566,0.00315052196193836,"Malawi","All","All",1,18841350.6633035,603
"9",9,18841343.5600812,2.46158205278945,1.60932489305118,0.0676319512105677,0.00340517998476693,2.96084264608802,0.000435542504711454,6.1032222656287,0.0942150450793489,0.0041526126701739,"Malawi","All","All",1,18841350.6633035,603
"10",10,18841342.2498217,2.86066128984248,1.86951776106505,0.0802253837034952,0.00429791379710765,3.5981692657809,0.000610142651682004,7.41348175684071,0.1144414395877,0.0053449770703699,"Malawi","All","All",1,18841350.6633035,603
"11",11,18841340.7276075,3.32404625733501,2.17205229968667,0.0946935757674576,0.00533379213000173,4.33874154582972,0.000828511697856795,8.93569598244671,0.137939767952567,0.00675559761746031,"Malawi","All","All",1,18841350.6633035,603
