"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,177
"2",2,18841349.0307648,0.529861822263976,0.717878614741251,0.00975512336515008,0.000127695846409004,0.374913183391265,2.2922599005076e-06,0.632538731867952,0.0104250275781871,0.000131601123758197,"Malawi","All","All",1,18841350.6633035,177
"3",3,18841348.5222752,0.80392958957231,0.642966118932831,0.0164512043683575,0.000435011777632289,0.677230238981619,1.61403340029233e-05,1.14102830396675,0.0188055704695558,0.000462509741879748,"Malawi","All","All",1,18841350.6633035,177
"4",4,18841348.0330296,0.983318405220848,0.655195456264142,0.0220607644309839,0.000861120022363759,0.968789165251825,4.89743181797917e-05,1.63027388550834,0.0268689485879228,0.000944556588800839,"Malawi","All","All",1,18841350.6633035,177
"5",5,18841347.5176292,1.1331962749618,0.707179528992792,0.0274103289836823,0.00138148576565393,1.276400472784,0.00010616704614902,2.14567425853407,0.0353633905566307,0.00156236043892495,"Malawi","All","All",1,18841350.6633035,177
"6",6,18841346.953958,1.2805482389489,0.780595304831518,0.0328709764768291,0.00198704142283648,1.61315169944892,0.000192282478014977,2.70934554360702,0.0446533977203438,0.00231462923514018,"Malawi","All","All",1,18841350.6633035,177
"7",7,18841346.3287186,1.43723713255566,0.868787917327999,0.0386344287837732,0.00267584520266895,1.98693795461239,0.00031162350646064,3.33458490198895,0.0549581239951834,0.00320675193841372,"Malawi","All","All",1,18841350.6633035,177
"8",8,18841345.6316057,1.60921907418499,0.969837473212751,0.044823797103926,0.00344973716905055,2.40389918353022,0.000468499024565426,4.0316977642255,0.066447415870045,0.00424790958760991,"Malawi","All","All",1,18841350.6633035,177
"9",9,18841344.8529166,1.80023824092226,1.08379998470404,0.0515384117035878,0.00431300411768636,2.86982988994205,0.000667378624448054,4.81038691001408,0.0792811874309819,0.00545000373313835,"Malawi","All","All",1,18841350.6633035,177
"10",10,18841343.9825285,2.01331718566389,1.21161751842027,0.05887235078664,0.00527186237599054,3.39078303163237,0.000913002797540135,5.6807749516767,0.0936262721741365,0.00682732698285933,"Malawi","All","All",1,18841350.6633035,177
"11",11,18841343.0094125,2.2513714149161,1.35469421413377,0.0669225472198356,0.00633428126035696,3.97335803829324,0.00121047660699659,6.6538909724303,0.109664443423482,0.00839654604716672,"Malawi","All","All",1,18841350.6633035,177
"12",12,18841341.9213524,2.51747505680921,1.51474048694921,0.0757927718736745,0.00750995778190403,4.6248674200694,0.00156535834112707,7.74195105182452,0.127597037754733,0.0101768274818109,"Malawi","All","All",1,18841350.6633035,177
"13",13,18841340.7047343,2.81499218408077,1.69372433379625,0.0855960750545449,0.00881036666923459,5.35346253049265,0.00198374957611931,8.95856923966956,0.147648432127314,0.0121900411487193,"Malawi","All","All",1,18841350.6633035,177
"14",14,18841339.3443538,3.14765451043712,1.89386887298994,0.0964566519665992,0.0102488567124877,6.16824837223663,0.00247238858997584,10.3189496529328,0.170069209903799,0.0144610157075039,"Malawi","All","All",1,18841350.6633035,177
"15",15,18841337.8232166,3.51962324409972,2.11766897701995,0.108511607425097,0.0118407825062726,7.07940351081938,0.00303875038909413,11.8400868722595,0.195139463663525,0.0170178407716794,"Malawi","All","All",1,18841350.6633035,177
"16",16,18841336.1223183,3.93554678264812,2.36791868431361,0.121912792264018,0.0136036716362406,8.09831206660677,0.00369115575856255,13.5409851532273,0.223172428390863,0.0198922198820432,"Malawi","All","All",1,18841350.6633035,177
"17",17,18841334.5142582,4.15074371985185,2.60990277931777,0.136668137743863,0.0155563693880557,9.23173536461676,0.00443886320196929,15.1490452341203,0.254352259439697,0.0231187718516604,"Malawi","All","All",1,18841350.6633035,177
"18",18,18841332.7581358,4.42805187361867,2.83187055432139,0.152355455438698,0.017710397815863,10.4698874260659,0.0052919691332317,16.9051676763938,0.288402980920914,0.0267262197931469,"Malawi","All","All",1,18841350.6633035,177
"19",19,18841330.8592453,4.74518791902422,3.05460011373312,0.168769641615614,0.0200681309783884,11.8091715135215,0.0062608933702913,18.8040582122431,0.325221939254675,0.0307346898006679,"Malawi","All","All",1,18841350.6633035,177
"20",20,18841328.8137143,5.09394697214278,3.28739723093702,0.185895572713514,0.0226294739185527,13.252363810704,0.00735609327772754,20.8495891536935,0.364884218340979,0.0351619029200396,"Malawi","All","All",1,18841350.6633035,177
"21",21,18841326.6134104,5.47204927507345,3.5348537729812,0.20379692456568,0.0253950691083725,14.8052100250799,0.00858803229356302,23.0498930991022,0.407547507965206,0.0400263279733775,"Malawi","All","All",1,18841350.6633035,177
"22",22,18841324.2479451,5.87975860001551,3.79965939197838,0.222570609329976,0.0283674862833062,16.4750350498094,0.0099672535935324,25.4153583910101,0.453413236326532,0.0453484968937846,"Malawi","All","All",1,18841350.6633035,177
"23",23,18841321.7054681,6.31848659919727,4.08377151577598,0.2423284857234,0.0315516030777888,18.2701927051363,0.011504491048604,27.9578353999593,0.502711180137041,0.0511515743969958,"Malawi","All","All",1,18841350.6633035,177
"24",24,18841318.9729568,6.79021771295963,4.38890803594471,0.263190319290985,0.0349546748919316,20.1998651515136,0.0132107919401085,30.6903466865409,0.555693844780244,0.0574616369153891,"Malawi","All","All",1,18841350.6633035,177
"25",25,18841316.0363065,7.29727726377506,4.71675362729355,0.285281401120003,0.0385862632379611,22.2740008219145,0.0150976324007302,33.6269970097418,0.612634719433665,0.0643077976189321,"Malawi","All","All",1,18841350.6633035,177
"26",26,18841312.8802973,7.84224935997171,5.06905118025544,0.308732224240228,0.0424582091488075,24.5033381542535,0.0171770437757855,36.7830061716455,0.673828913967996,0.0717223951029537,"Malawi","All","All",1,18841350.6633035,177
"27",27,18841309.4885661,8.42793991793889,5.44764683510193,0.333678697146814,0.0465845249534978,26.8994256703134,0.0194617149002363,40.1747373603548,0.739593708552836,0.0797410594108392,"Malawi","All","All",1,18841350.6633035,177
"28",28,18841305.843519,9.05738009410882,5.85451138309476,0.360262935243698,0.0509813746941965,29.4746836098117,0.0219651076470108,43.8197845046002,0.81027024750021,0.0884028893084345,"Malawi","All","All",1,18841350.6633035,177
"29",29,18841301.9262737,9.73382659245862,6.29175631736115,0.388633922787869,0.0556670055131369,32.2424444316905,0.0247015495396058,47.7370298193509,0.886224655116835,0.0977505414532159,"Malawi","All","All",1,18841350.6633035,177
"30",30,18841297.7164696,10.4607938579577,6.76165566659068,0.418948931082072,0.0606619043647911,35.2170870890774,0.027686403155111,51.9468338522278,0.967851720763663,0.107830675715004,"Malawi","All","All",1,18841350.6633035,177
"31",31,18841293.1922457,11.2420568787519,7.26664954085422,0.451374086856356,0.065988671013788,38.414052517102,0.0309361250771412,56.4710578196554,1.05557533200981,0.118693928610815,"Malawi","All","All",1,18841350.6633035,177
"32",32,18841288.3301318,12.0816675089144,7.80935852658687,0.486085298455714,0.0716720643313266,41.8499198934095,0.0344683735324145,61.3331716652302,1.14985056995952,0.130395142979557,"Malawi","All","All",1,18841350.6633035,177
"33",33,18841283.1048935,12.9839828755924,8.39259960990742,0.523269476260336,0.0777391286770576,45.5425167699238,0.0383021421554455,66.5584100025164,1.25116673307435,0.142993722256146,"Malawi","All","All",1,18841350.6633035,177
"34",34,18841277.4894105,13.953686938856,9.01939896885165,0.563125579516591,0.0842192554611065,49.5110043449546,0.0424578733477674,72.1738929609877,1.36004968048102,0.15655388516137,"Malawi","All","All",1,18841350.6633035,177
"35",35,18841271.4545384,14.9958121929281,9.69300975879657,0.605865706769102,0.0911442890487437,53.7759755668562,0.0469575809709513,78.2087650953697,1.47706452554956,0.171144980636197,"Malawi","All","All",1,18841350.6633035,177
"36",36,18841264.9689564,16.1157661613821,10.4169287299931,0.651716286397862,0.0985486508929133,58.3595622445085,0.0518249793237019,84.6943470524982,1.60281857686205,0.186841831710009,"Malawi","All","All",1,18841350.6633035,177
"37",37,18841257.999004,17.3193617940504,11.1949124227713,0.700919358876347,0.106469480373873,63.2855508050508,0.057085619110398,91.6642994802331,1.73796451658145,0.203725107987121,"Malawi","All","All",1,18841350.6633035,177
"38",38,18841250.5085067,18.6128460924096,12.0309979283619,0.753733877376485,0.114946796526939,68.579505042917,0.0627670310202803,99.1547967686122,1.88320376949907,0.221881731987517,"Malawi","All","All",1,18841350.6633035,177
"39",39,18841242.458596,20.0029298429117,12.9295244356266,0.81043704064263,0.124023672604795,74.2688935914647,0.0688988729577424,107.204707456208,2.03929000134845,0.241405304542464,"Malawi","All","All",1,18841350.6633035,177
"40",40,18841233.807489,21.4968278023784,13.8951556578861,0.871325943527356,0.133746450980318,80.3832455454925,0.07551310611549,115.85581450638,2.20703339026879,0.262396619669652,"Malawi","All","All",1,18841350.6633035,177
"41",41,18841224.5102834,23.1022943211411,14.9329024201026,0.936719075335357,0.14416495143877,86.954295175448,0.0826441578626199,125.153020101328,2.38730459807889,0.284964150374556,"Malawi","All","All",1,18841350.6633035,177
"42",42,18841214.51873,24.8276600851117,16.0481506677411,1.00695794697247,0.15533270949954,94.0161429387957,0.0903291036210601,135.144573451741,2.5810391878945,0.309224596831425,"Malawi","All","All",1,18841350.6633035,177
