"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,351
"2",2,18841348.7708773,0.716253105697516,0.874989751778495,0.00734356259119944,8.0709521494299e-05,0.293758040517513,9.90563613582183e-07,0.892426160669831,0.00790584741208532,8.24185715031722e-05,"Malawi","All","All",1,18841350.6633035,351
"3",3,18841347.8638304,1.19337383868384,0.998798324385663,0.0138332986408795,0.000296304648469296,0.593164027002495,7.34350368975893e-06,1.79947313686503,0.0159412184577463,0.00030897462228426,"Malawi","All","All",1,18841350.6633035,351
"4",4,18841346.762237,1.65952595740886,1.26246479138487,0.0210577424148488,0.000639666791775021,0.957354739759089,2.36431305974057e-05,2.90106654089004,0.0257000429143936,0.000680459015518392,"Malawi","All","All",1,18841350.6633035,351
"5",5,18841345.3432175,2.21717260333564,1.6449352219897,0.0299277726315509,0.001128524986989,1.4268672098563,5.47097368265598e-05,4.320086042537,0.0382708908269126,0.00122291738635319,"Malawi","All","All",1,18841350.6633035,351
"6",6,18841343.4846289,2.93229924801901,2.16114527609017,0.0412278418476871,0.00179658173740071,2.04209938714178,0.000106291724173094,6.17867462656023,0.0547358065146662,0.00197997013331023,"Malawi","All","All",1,18841350.6633035,351
"7",7,18841341.0393755,3.86780622576445,2.84564722676958,0.0558433156217222,0.00269261739886231,2.85175305732759,0.000185605052232711,8.62392804793443,0.07639788727989,0.00301284753029032,"Malawi","All","All",1,18841350.6633035,351
"8",8,18841337.8184431,5.09820626045402,3.74915231007379,0.0748862521442801,0.003883088360511,3.9184305925114,0.000301910132632595,11.8448604136766,0.104931579095959,0.00440398324073854,"Malawi","All","All",1,18841350.6633035,351
"9",9,18841333.5744274,6.7187745948254,4.94029340410187,0.0998005035431298,0.00545688568496095,5.32408349995521,0.000467221784482371,16.0888761098951,0.142528599517317,0.00626299786591186,"Malawi","All","All",1,18841350.6633035,351
"10",10,18841327.9819057,8.85403981821657,6.51013791780821,0.132478880438515,0.00753207283643612,7.17651189052834,0.000697222629800749,21.6813978024579,0.192071820424393,0.00873501258236361,"Malawi","All","All",1,18841350.6633035,351
"11",11,18841320.6122645,11.6677426306339,8.57890600813057,0.175410251359115,0.0102649501150984,9.61770266453338,0.00101245776990288,29.051038962542,0.257358270018141,0.0120117747883557,"Malawi","All","All",1,18841350.6633035,351
"12",12,18841310.9006927,15.375556896552,11.3051168004475,0.231871237111832,0.0138621038390208,12.8347638398911,0.00143990734147861,38.7626107851829,0.343391540556688,0.0163464204654224,"Malawi","All","All",1,18841350.6633035,351
"13",13,18841298.1029582,20.2616359184385,14.8976776210442,0.306176807362881,0.0185962485374917,17.074243704155,0.00201504573687338,51.560345345275,0.456764703788733,0.0220728692080507,"Malawi","All","All",1,18841350.6633035,351
"14",14,18841281.2383961,26.7003905149828,19.6318763112202,0.40401061706755,0.0248271558168721,22.661018242541,0.00278455627556959,68.424907397904,0.606165384222883,0.0296314367961222,"Malawi","All","All",1,18841350.6633035,351
"15",15,18841259.0146071,35.1852469065432,25.8705108047125,0.532861255427468,0.0330293119544525,30.0232382519309,0.00380991447208958,90.6486964450406,0.803042874395107,0.0396026751115989,"Malawi","All","All",1,18841350.6633035,351
"16",16,18841229.7285878,46.3663709006311,34.0916549084785,0.70259511591379,0.0438282586093533,39.7250943784529,0.00517209260470456,119.93471565469,1.06248430863226,0.0527518297871776,"Malawi","All","All",1,18841350.6633035,351
"17",17,18841197.2078627,56.1308673089627,43.9356010622936,0.923370411433667,0.0580331513205752,52.4005911532764,0.00697765409209916,152.455440741379,1.4014225376053,0.0700719135207044,"Malawi","All","All",1,18841350.6633035,351
"18",18,18841155.8367247,69.5565283038266,55.4547262165299,1.20011231419896,0.0765528074493106,68.5292949247736,0.00936419624350909,193.826578763022,1.83260258664664,0.0927091445624669,"Malawi","All","All",1,18841350.6633035,351
"19",19,18841103.8112564,86.8018808507999,69.5781521407175,1.54279445915053,0.1003856726893,88.8163309623796,0.0125030085699438,245.852047094307,2.37482599790864,0.121957499692041,"Malawi","All","All",1,18841350.6633035,351
"20",20,18841038.6059083,108.548239633028,87.1473054280614,1.96702386265522,0.130739588779443,114.247482223832,0.0166044191318901,311.057395155488,3.05441577165469,0.159387706149784,"Malawi","All","All",1,18841350.6633035,351
"21",21,18840956.961524,135.82543492906,109.097399544621,2.49340897042746,0.16912684627656,146.094482185172,0.0219270169633595,392.70177949252,3.90534144813811,0.206958206142762,"Malawi","All","All",1,18841350.6633035,351
"22",22,18840854.762851,169.98734439729,136.555741484586,3.14807674769121,0.217454079878555,185.963045689937,0.0287901110969377,494.90045251048,4.97049614319641,0.267126548108785,"Malawi","All","All",1,18841350.6633035,351
"23",23,18840726.8464574,212.752146535373,170.917269860843,3.96379452316881,0.278124107360286,235.867921546436,0.0375895318125262,622.816846104994,6.30369916110621,0.342978488034958,"Malawi","All","All",1,18841350.6633035,351
"24",24,18840566.7453532,266.278841978168,213.921974184366,4.98155144042775,0.354160164742347,298.332605061245,0.0488174811634131,782.917950310112,7.9723586717601,0.438386473352437,"Malawi","All","All",1,18841350.6633035,351
"25",25,18840366.3636556,333.272735379025,267.745510400737,6.25260356329089,0.44936054419405,376.51635061446,0.0630873649414242,983.299647866648,10.0608640939138,0.558207124196136,"Malawi","All","All",1,18841350.6633035,351
"26",26,18840115.5686508,417.120655488916,335.109848086796,7.84104887576427,0.568491381772504,474.373444147758,0.0811647165290655,1234.09465269754,12.6748403488586,0.708527375021394,"Malawi","All","All",1,18841350.6633035,351
"27",27,18839801.6791561,522.06127784207,419.421283327871,9.82705900627752,0.717528423215322,596.852992956921,0.10400588668849,1547.98414744304,15.9464843925435,0.896972993085021,"Malawi","All","All",1,18841350.6633035,351
"28",28,18839408.82528,653.398981578327,524.942369454258,12.310925795095,0.903959517291787,750.148980736095,0.132806377445978,1940.83802345851,20.0412444110485,1.13309446374077,"Malawi","All","All",1,18841350.6633035,351
"29",29,18838917.1475241,817.771024466383,657.007258323939,15.4181221380833,1.13716351388203,942.013149635453,0.169061288987224,2432.51577936673,25.1661771280197,1.42885017941465,"Malawi","All","All",1,18841350.6633035,351
"30",30,18838301.7936778,1023.48259718461,822.29086200894,19.3056432877616,1.42888494872418,1182.14699724766,0.214640998603912,3047.8696256763,31.580418347947,1.7992116955769,"Malawi","All","All",1,18841350.6633035,351
"31",31,18837531.6672702,1280.92418485909,1029.14516483895,24.169918202976,1.79382702991608,1482.69105270629,0.271885630235421,3817.99603326745,39.6082518181523,2.26291970846296,"Malawi","All","All",1,18841350.6633035,351
"32",32,18836567.8599152,1603.09448691523,1288.0200313685,30.2567235993779,2.25039481791846,1858.83802819286,0.343723431928024,4781.80338832582,49.6554868716231,2.84343147536457,"Malawi","All","All",1,18841350.6633035,351
"33",33,18835361.6932475,2006.25304276059,1611.98886238386,37.8735714848749,2.8216244176229,2329.59913614002,0.433818765824106,5987.9700559528,62.2299271476034,3.57010533839876,"Malawi","All","All",1,18841350.6633035,351
