"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,321
"2",2,18841348.9178934,0.612601138360096,0.790653288761988,0.0101872881417287,8.13855658483665e-05,0.331886043075054,1.00052654019177e-06,0.745410144431255,0.0107312340519246,8.30900112136345e-05,"Malawi","All","All",1,18841350.6633035,321
"3",3,18841348.2471746,0.970386325895164,0.795715706835647,0.0183946033754928,0.000291925399045266,0.631332999060003,7.30767061071982e-06,1.41612886823596,0.0203871797516524,0.00030437436946534,"Malawi","All","All",1,18841350.6633035,321
"4",4,18841347.5251646,1.25735281075805,0.899344584698646,0.026525968093701,0.000610776092825247,0.954281758241235,2.30577198192618e-05,2.13813895560427,0.0307815376374754,0.000650056034037058,"Malawi","All","All",1,18841350.6633035,321
"5",5,18841346.6877966,1.54851325709273,1.06118615660225,0.0354620722602117,0.00103780300939276,1.32925555352729,5.20633301967538e-05,2.97550690582206,0.0428366358544405,0.00112649541113281,"Malawi","All","All",1,18841350.6633035,321
"6",6,18841345.6911216,1.87866217982481,1.27022169980979,0.0457264271521262,0.00158286671215438,1.77589045535549,9.83280728136004e-05,3.97218195692719,0.0571851862296099,0.00175037334116469,"Malawi","All","All",1,18841350.6633035,321
"7",7,18841344.4947826,2.26865525153116,1.52742787813482,0.0577442582019774,0.0022621425028548,2.31226505148821,0.000166324351538346,5.16852090621056,0.0744081824905544,0.002545484082236,"Malawi","All","All",1,18841350.6633035,321
"8",8,18841343.0549252,2.73563739039201,1.83938433515436,0.0719484115721383,0.00309718871412419,2.95804979492306,0.000261196632402718,6.60837831738809,0.095136973907667,0.00354214981374389,"Malawi","All","All",1,18841350.6633035,321
"9",9,18841341.3205119,3.29724265920209,2.21606737755054,0.088828867646219,0.00411515806899341,3.7361486190755,0.000388954716296913,8.34279163625963,0.120106317863204,0.0047777612452813,"Malawi","All","All",1,18841350.6633035,321
"10",10,18841339.2307283,3.97357224490593,2.67027529623656,0.108962730592734,0.00534956131810178,4.67385866400954,0.000556684966273285,10.4325751820291,0.150191724193345,0.00629790108977541,"Malawi","All","All",1,18841350.6633035,321
"11",11,18841336.71255,4.78841532164719,3.21772390507693,0.133039192526949,0.00684138703243103,5.80396090970127,0.000772795740264049,12.950753511725,0.186444487154706,0.00815788196272988,"Malawi","All","All",1,18841350.6633035,321
"12",12,18841333.6780795,5.77027283142956,3.8774631751218,0.161885279191077,0.00864052940265692,7.16591490456604,0.00104730788329326,15.9852240275944,0.230130017777421,0.0104246690491132,"Malawi","All","All",1,18841350.6633035,321
"13",13,18841330.0214298,6.95342860046662,4.67249223190832,0.196495335421634,0.0108075460000368,8.80725784840008,0.00139220250505866,19.6418737647017,0.282772714946362,0.0131792303201818,"Malawi","All","All",1,18841350.6633035,321
"14",14,18841325.6150391,8.37916509712261,5.63053711972622,0.2380656174485,0.0134157736172602,10.7852589900965,0.00182183422000878,24.0482644322311,0.346209017524497,0.0165193563487941,"Malawi","All","All",1,18841350.6633035,321
"15",15,18841320.3051568,10.0972334937923,6.78502288901181,0.28803655848775,0.0165539376248436,13.1689464403276,0.00235343721633239,29.3581467564607,0.422652395801159,0.0205631317788119,"Malawi","All","All",1,18841350.6633035,321
"16",16,18841313.9064978,12.1675814738686,8.17623515170412,0.348142795470963,0.0203292555638155,16.0415092775104,0.00300772419801048,35.7568056783159,0.514770375318645,0.0254530592445462,"Malawi","All","All",1,18841350.6633035,321
"17",17,18841307.3962735,13.6591371437416,9.67924745374155,0.419749521681228,0.024868272828355,19.4802181025779,0.00380957201614291,42.2670300665868,0.6250340065881,0.0313580630595316,"Malawi","All","All",1,18841350.6633035,321
