"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,140
"2",2,18841349.0055178,0.548524836930428,0.733810252689949,0.010731965900372,0.000135428900157956,0.364581640322148,1.56239056529144e-06,0.65778568713362,0.0115801439461955,0.000138067717817861,"Malawi","All","All",1,18841350.6633035,140
"3",3,18841348.4628967,0.839997097329316,0.675242071402139,0.0181487511343623,0.000467014918654917,0.666540753969742,1.10959213822319e-05,1.2004067846756,0.0211328458989198,0.000485755503721685,"Malawi","All","All",1,18841350.6633035,140
"4",4,18841347.9269538,1.04034086397837,0.704935971825623,0.0244600555549319,0.000936863824215073,0.965641984635439,3.39815810353555e-05,1.73634972139961,0.030567980853896,0.000994257409493727,"Malawi","All","All",1,18841350.6633035,140
"5",5,18841347.3495887,1.21641669329186,0.77667702340066,0.0305970271182603,0.00152420483689155,1.28842544848177,7.43872247147649e-05,2.31371478435415,0.0407323417866199,0.00164984200253335,"Malawi","All","All",1,18841350.6633035,140
"6",6,18841346.7057952,1.39620080185454,0.873222214783397,0.036990286753029,0.00222421887413104,1.64873464339648,0.000136092173977085,2.95750825783555,0.0520661578806703,0.00245407332924849,"Malawi","All","All",1,18841350.6633035,140
"7",7,18841345.9788523,1.59254839409352,0.988893370424858,0.0438779220885135,0.00303971769244426,2.05586897172517,0.000222856174623286,3.68445123219913,0.0648637997042902,0.00341611321241164,"Malawi","All","All",1,18841350.6633035,140
"8",8,18841345.1543694,1.81259727545904,1.12272931052696,0.0514281610540482,0.00397791671764971,2.51786278364308,0.00033861005089746,4.50893405745168,0.0793786058085192,0.00454981608902307,"Malawi","All","All",1,18841350.6633035,140
"9",9,18841344.2178084,2.06151356899384,1.27580407459263,0.0597890676435781,0.00504924186054285,3.04285158597466,0.000487578338174139,5.44549511740342,0.0958665209098596,0.00587274294787915,"Malawi","All","All",1,18841350.6633035,140
"10",10,18841343.1533602,2.34400616355803,1.45019427733793,0.0691095103807617,0.00626696629850579,3.63969204534618,0.000674378013892479,6.5099433409353,0.114605857427066,0.00740596486393797,"Malawi","All","All",1,18841350.6633035,140
"11",11,18841341.9433352,2.66497036001185,1.64859731080277,0.079548990365635,0.00764720119451844,4.31830028527544,0.00090411187962795,7.71996825952983,0.135908035411031,0.00917421143606319,"Malawi","All","All",1,18841350.6633035,140
"12",12,18841340.5677349,3.02978983540031,1.87421332067262,0.0912831886610034,0.00920905802367843,5.08989068777397,0.00118246493328767,9.09556855546487,0.16012512705863,0.0112061958824806,"Malawi","All","All",1,18841350.6633035,140
"13",13,18841339.0038673,3.44451385272559,2.13073286674754,0.104508054758106,0.0109749093285533,5.96719068954441,0.00151580769010448,10.6594361807943,0.187656619072339,0.0135350503013213,"Malawi","All","All",1,18841350.6633035,140
"14",14,18841337.2259499,3.9159919213255,2.4223727794859,0.119443542592338,0.0129707267371565,6.96466335285213,0.00191131005184236,12.4373536330449,0.218956406654307,0.0161988560093122,"Malawi","All","All",1,18841350.6633035,140
"15",15,18841335.2046818,4.45199898387149,2.7539345734691,0.136337403822167,0.0152264801063328,8.09874720777237,0.00237706518965053,14.4586217142311,0.254540324167373,0.0192412519185443,"Malawi","All","All",1,18841350.6633035,140
"16",16,18841332.9067215,5.06137859728345,3.1308854521123,0.155469672961587,0.0177766507992263,9.38814937783556,0.00292224003876342,16.7565819910309,0.294995344913277,0.0227122019937091,"Malawi","All","All",1,18841350.6633035,140
"17",17,18841330.6985562,5.41175087213703,3.50588375985964,0.176908327467883,0.0206591362404974,10.8459880056429,0.00355718605063102,18.9647472873986,0.340729660804121,0.0266670868634104,"Malawi","All","All",1,18841350.6633035,140
"18",18,18841328.2495962,5.85966356486387,3.86243966845612,0.200065143113847,0.0239026836764626,12.4633427734758,0.00429342938223463,21.4137072629683,0.391451238977607,0.0311541210104343,"Malawi","All","All",1,18841350.6633035,140
"19",19,18841325.5610586,6.37538832066917,4.2298830851668,0.224687238875234,0.0275236795857352,14.2396193641876,0.00514320716469819,24.1022448956493,0.447134831874376,0.0362103589578859,"Malawi","All","All",1,18841350.6633035,140
"20",20,18841322.620616,6.94923743280079,4.62195108436448,0.250814775098273,0.0315356758112139,16.1830292717735,0.00611923249696414,27.0426874723453,0.508035758030361,0.0418708244845207,"Malawi","All","All",1,18841350.6633035,140
"21",21,18841319.4092059,7.57998747307088,5.04612893739313,0.278611250091406,0.0359540590920727,18.3061811227114,0.00723468951893163,30.2540975318778,0.574548833433071,0.0481731718354549,"Malawi","All","All",1,18841350.6633035,140
"22",22,18841315.9037197,8.27014753231421,5.50749853329709,0.308295496835657,0.0407978927538722,20.6243410363498,0.00850332935380068,33.7595838209045,0.647152677571216,0.0551596894552109,"Malawi","All","All",1,18841350.6633035,140
"23",23,18841312.0779928,9.02403404215143,6.01033814176516,0.340115303367891,0.0460906420485642,23.1547929433424,0.00993960568718672,37.5853106783627,0.726389196448307,0.0628782543156394,"Malawi","All","All",1,18841350.6633035,140
"24",24,18841307.9030839,9.84700847818034,6.55879323534018,0.374338223791452,0.051860476502464,25.9166603433718,0.0115588255605732,41.7602195827468,0.812857815556045,0.071382888948242,"Malawi","All","All",1,18841350.6633035,140
"25",25,18841303.3472374,10.7451886350638,7.15717735335196,0.411249428145665,0.0581404649727029,28.9309329262528,0.0133773149272302,46.3160661227141,0.907216245762907,0.080734236118212,"Malawi","All","All",1,18841350.6633035,140
"26",26,18841298.3757442,11.7253591457397,7.8101073160684,0.451152356842406,0.0649686779378765,32.2205591674237,0.0154125729775951,51.2875592369897,1.01018336736666,0.0909999217647229,"Malawi","All","All",1,18841350.6633035,140
"27",27,18841292.950754,12.7949589489016,8.52257759177379,0.494370400521149,0.0723882966696339,35.8105708129381,0.017683421411694,56.712549472216,1.12254312940871,0.102254916287905,"Malawi","All","All",1,18841350.6633035,140
"28",28,18841287.0309016,13.9621338322733,9.30003024365262,0.541250046761291,0.0804479922571066,39.7283295630016,0.0202102211809759,62.6324018991269,1.24515227364453,0.11458227964191,"Malawi","All","All",1,18841350.6633035,140
"29",29,18841280.5710176,15.235786229877,10.1484003034819,0.592163647794751,0.0892021566070595,44.0037184784672,0.0230150473888128,69.0922858636167,1.37894633604074,0.128073687735283,"Malawi","All","All",1,18841350.6633035,140
"30",30,18841273.5218377,16.6256258395761,11.0741606765792,0.647512196138237,0.098711136760235,48.6693341010522,0.026121863617607,76.1414658137236,1.52494567061457,0.142829961179106,"Malawi","All","All",1,18841350.6633035,140
"31",31,18841265.8296203,18.1422463552196,12.0843708362382,0.707728667053663,0.10904163298172,53.7607389522371,0.029556726405191,83.8336831701355,1.6842633590167,0.158961808730141,"Malawi","All","All",1,18841350.6633035,140
"32",32,18841257.4357049,19.7972152515354,13.1867323027956,0.773281802999218,0.120267182480682,59.3167540392343,0.0333480170001998,92.2275985960454,1.85811437117986,0.176590702436496,"Malawi","All","All",1,18841350.6633035,140
"33",33,18841248.2760829,21.60315220293,14.389650993355,0.844679701498273,0.132468636012201,65.3797423878491,0.0375266689864358,101.387220590631,2.04782444279688,0.195849738688264,"Malawi","All","All",1,18841350.6633035,140
"34",34,18841238.2809091,23.5738251493512,15.7023017380173,0.922473865724857,0.145734722197171,71.9959325177523,0.0421264198175789,111.38239441286,2.25484020247008,0.21688462736989,"Malawi","All","All",1,18841350.6633035,140
"35",35,18841227.3739641,25.7242621224088,17.134692918386,1.00726366730359,0.160162674413538,79.2157739056406,0.0471840821351627,122.289339370288,2.48074030072758,0.23985477699705,"Malawi","All","All",1,18841350.6633035,140
"36",36,18841215.4720761,28.0708625150743,18.6977451983948,1.09970099506399,0.175858930776455,87.0943198565109,0.0527398361979146,134.191227332018,2.72724739303783,0.264934488598734,"Malawi","All","All",1,18841350.6633035,140
"37",37,18841202.4845022,30.6315143309119,20.4033774360978,1.2004951613841,0.192939895984357,95.691636958769,0.0588375408849452,147.178801324032,2.99624095318382,0.292314242835757,"Malawi","All","All",1,18841350.6633035,140
"38",38,18841188.3122093,33.425741332546,22.2645955566099,1.31041868653242,0.211532822027738,105.073280705144,0.0655250894870623,161.351094192347,3.28977215953854,0.322202181627409,"Malawi","All","All",1,18841350.6633035,140
"39",39,18841172.8471137,36.4748547894557,24.2955907775103,1.43031333956918,0.231776755838287,115.310799316178,0.0728547859964574,176.816189764548,3.61007966181161,0.354825691339413,"Malawi","All","All",1,18841350.6633035,140
"40",40,18841155.9712911,39.8021016121885,26.5118507611562,1.5610962669693,0.253823542189247,126.482256474112,0.0808837369141527,193.692012393529,3.95960593594373,0.390433067432017,"Malawi","All","All",1,18841350.6633035,140
"41",41,18841137.556065,43.4328478547545,28.9302754561001,1.70376719467791,0.27783896894065,138.672834722423,0.0896742988932212,212.107238495789,4.3410161662187,0.429295415757435,"Malawi","All","All",1,18841350.6633035,140
"42",42,18841117.4610146,47.3947811576524,31.5693005189697,1.85941627305514,0.304004016553846,151.975492346939,0.0992945640006914,232.202288877171,4.75721880112995,0.471708721663097,"Malawi","All","All",1,18841350.6633035,140
"43",43,18841095.5329165,51.7181068923382,34.4490486759255,2.02923219416213,0.332516222197211,166.491664131045,0.10981888256931,254.130386998238,5.21138747556374,0.517996097173905,"Malawi","All","All",1,18841350.6633035,140
"44",44,18841071.6045695,56.4357835290391,37.5914801739685,2.21451139207635,0.363591174206757,182.332039244506,0.12132843753953,278.058733951337,5.7069853510521,0.5685102454944,"Malawi","All","All",1,18841350.6633035,140
"45",45,18841045.4935246,61.5837828103083,41.0205497383753,2.41666804231579,0.397464123430604,199.617402261331,0.133911863095455,304.169778838857,6.2477914327538,0.623636117205583,"Malawi","All","All",1,18841350.6633035,140
"46",46,18841017.0006841,67.2013519673098,44.7624042133754,2.63724478815507,0.434391795976778,218.479560638655,0.147665933985929,332.662619337458,6.83792958399212,0.683793887249568,"Malawi","All","All",1,18841350.6633035,140
"47",47,18840985.9087978,73.3313197270421,48.8455703469795,2.87792453129555,0.474654309170468,239.062340462673,0.162696297688807,363.75450567485,7.4818996837084,0.749442107484164,"Malawi","All","All",1,18841350.6633035,140
"48",48,18840951.980819,80.0204133415091,53.3011774525234,3.14054310847499,0.518557291313636,261.522675014293,0.179118279901109,397.682484488016,8.1846116826569,0.821081186884422,"Malawi","All","All",1,18841350.6633035,140
"49",49,18840914.9580772,87.3196240794782,58.1631918470262,3.42710352699431,0.566434222286418,286.031814800849,0.19705777564883,434.705226252283,8.9514234635511,0.899257237194282,"Malawi","All","All",1,18841350.6633035,140
"50",50,18840874.5582822,95.2845990180949,63.4686802842926,3.73979142013256,0.61864900173418,312.776649316389,0.216652224761176,475.105021265404,9.78818219453757,0.984566288652155,"Malawi","All","All",1,18841350.6633035,140
"51",51,18840830.4734717,103.97604209304,69.2580825334955,4.08099091195139,0.675598593140843,341.961066076196,0.238051615286823,519.18983182311,10.7012668481602,1.07765862879576,"Malawi","All","All",1,18841350.6633035,140
"52",52,18840782.3675517,113.460202549234,75.5755302519086,4.45330371752538,0.737716183354843,373.807579447809,0.261419683642414,567.295751833475,11.6976391635023,1.17924398899282,"Malawi","All","All",1,18841350.6633035,140
"53",53,18840729.8737272,123.80938079059,82.4691844389657,4.85956903991477,0.805474490332877,408.559032326578,0.28693516972968,619.789576256112,12.7848968859378,1.2900969720294,"Malawi","All","All",1,18841350.6633035,140
"54",54,18840672.5918394,135.102449128662,89.9915885956535,5.30288414687009,0.879389196909126,446.480359849786,0.314793118877651,677.071464036759,13.9713289466538,1.41106268480953,"Malawi","All","All",1,18841350.6633035,140
"55",55,18840610.0852222,147.425473707438,98.2000782463403,5.78662874171302,0.960022994279286,487.860671183478,0.345206416411262,739.57808128966,15.2659805955985,1.54306337366671,"Malawi","All","All",1,18841350.6633035,140
"56",56,18840541.8773905,160.872369133634,107.157212917969,6.31449062939891,1.04798984402788,533.015443006453,0.378407404779653,807.785912936262,16.678722028775,1.68710541765874,"Malawi","All","All",1,18841350.6633035,140
"57",57,18840467.4484229,175.545604205809,116.931257362507,6.89049364492107,1.14395964756629,582.288916026647,0.414649653359249,882.214880540811,18.2203233647818,1.84428698713527,"Malawi","All","All",1,18841350.6633035,140
"58",58,18840386.2309998,191.556983873868,127.596699116001,7.51902833962169,1.24866334695127,636.05671911799,0.45420989365174,963.432303688085,19.9025367453949,2.01580641303129,"Malawi","All","All",1,18841350.6633035,140
"59",59,18840297.6060806,209.028508097013,139.2348075933,8.20488553158211,1.3628984843229,694.72873309064,0.497390129652414,1052.05722292651,21.7381859351251,2.20297131063623,"Malawi","All","All",1,18841350.6633035,140
"60",60,18840200.8982,228.09328703127,151.934261534801,8.95329258676055,1.48753527780784,758.752207119104,0.544519940534114,1148.76510349028,23.7412638196706,2.40720854464191,"Malawi","All","All",1,18841350.6633035,140
"61",61,18840095.3703128,248.896552665512,165.791827882718,9.76995328358288,1.62352326973669,828.615174581771,0.595959002158777,1254.29299068548,25.9270392741392,2.63007513609611,"Malawi","All","All",1,18841350.6633035,140
"62",62,18839980.2182624,271.596765017675,180.913069038084,10.6610908256447,1.77189843170767,904.850117962947,0.652099786310579,1369.44504106237,28.3121718298567,2.87326992636734,"Malawi","All","All",1,18841350.6633035,140
"63",63,18839854.5644372,296.366847969285,197.413186534983,11.6334967933792,1.93379135889428,988.03817291669,0.713370667467698,1495.0988662407,30.914843200059,3.13864701867064,"Malawi","All","All",1,18841350.6633035,140
"64",64,18839717.4513503,323.395437761956,215.417876701278,12.6945806615826,2.11043556685697,1078.81338344945,0.780239068407913,1632.21195320953,33.754890404071,3.42822938768642,"Malawi","All","All",1,18841350.6633035,140
"65",65,18839567.8343877,352.888331088757,235.06425864103,13.8524261710196,2.3031768115892,1177.86750809524,0.853215001896278,1781.82891580953,36.8539561411047,3.74422418138084,"Malawi","All","All",1,18841350.6633035,140
"66",66,18839404.5736763,385.070087019581,256.501936504275,15.1158542950917,2.51348357276838,1285.95541079068,0.932855050517039,1945.08962723291,40.2356574509486,4.08903992604011,"Malawi","All","All",1,18841350.6633035,140
"67",67,18839226.4255058,420.185686550227,279.894149181517,16.4944893080194,2.74295815300637,1403.90074794929,1.01976657509454,2123.23779771716,43.9257636321374,4.4653047333822,"Malawi","All","All",1,18841350.6633035,140
"68",68,18839032.0328908,458.502394996153,305.418998128617,17.9988319075391,2.99334884210099,1532.60222643349,1.11461233508784,2317.63041264299,47.9523920316423,4.87588626847751,"Malawi","All","All",1,18841350.6633035,140
"69",69,18838819.9152533,500.311809799673,333.27077675045,19.6403392953229,3.26656320011236,1673.04044555936,1.21811553738741,2529.74805014231,52.3462221103959,5.32391356004877,"Malawi","All","All",1,18841350.6633035,140
"70",70,18838588.4572022,545.932043085069,363.66145922074,21.4315117545007,3.56468256453073,1826.28533929524,1.33106534265323,2761.20610126274,57.1407282730448,5.81280080763263,"Malawi","All","All",1,18841350.6633035,140
"71",71,18838335.8963338,595.710102596094,396.822310016355,23.3859868851005,3.88997781528083,1993.50426949973,1.45432285210249,3013.76696966466,62.3724330677339,6.34627325803835,"Malawi","All","All",1,18841350.6633035,140
"72",72,18838060.3096637,650.024579133579,433.005632869512,25.5186448784612,4.24492685702505,2175.97102832871,1.58882775613269,3289.35363982342,68.0811888415423,6.92839591692012,"Malawi","All","All",1,18841350.6633035,140
"73",73,18837759.5999023,709.288335088241,472.486567619375,27.8457146695543,4.63223234569902,2375.0749464176,1.7356050717616,3590.06340121223,74.3104626957279,7.56360265458998,"Malawi","All","All",1,18841350.6633035,140
"74",74,18837431.4779204,773.951912452341,515.56541069515,30.384909261698,5.0548443769189,2592.33253253428,1.8957737629089,3918.1853830833,81.1077006308271,8.25673345374972,"Malawi","All","All",1,18841350.6633035,140
"75",75,18837073.4465763,844.50671727722,562.569710829174,33.1555510334784,5.51598136148186,2829.39821204179,2.07055468345268,4276.2167272266,88.5246635102671,9.01306870050873,"Malawi","All","All",1,18841350.6633035,140
"76",76,18836682.7819874,921.488703399135,613.856696644535,36.1787168277568,6.01915420839206,3088.07676525836,2.26127978099355,4666.88131611917,96.6178162055052,9.83836891221406,"Malawi","All","All",1,18841350.6633035,140
"77",77,18836256.5124379,1005.4824555545,669.8160727445,39.4774006199459,6.56819365479573,3370.33734048799,2.46940248923278,5093.15086555096,105.448765985166,10.7389196197131,"Malawi","All","All",1,18841350.6633035,140
"78",78,18835791.3963985,1097.1254917359,730.872880844848,43.0766836065892,7.16727869093386,3678.32806157584,2.69650855076446,5558.26690500487,115.084719517211,11.7215780715865,"Malawi","All","All",1,18841350.6633035,140
"79",79,18835283.8971202,1197.11327719386,797.490759737689,47.0039313183442,7.82096936611855,4014.39291718479,2.94432852251044,6065.76618332331,125.599011267525,12.7938271613241,"Malawi","All","All",1,18841350.6633035,140
"80",80,18834730.156995,1306.20416213319,870.175350777311,51.2889911692647,8.53424007365935,4381.08881386717,3.2147504456468,6619.50630846624,137.071636983784,13.9638301112698,"Malawi","All","All",1,18841350.6633035,140
"81",81,18834125.9687102,1425.22497886573,949.478078880416,55.9644152538168,9.31251695191688,4781.20476926491,3.50983409897555,7223.69459331576,149.589854142514,15.2404919470736,"Malawi","All","All",1,18841350.6633035,140
"82",82,18833466.7429063,1555.0774247813,1036.00027555349,61.0657114436265,10.1617196840212,5217.7834387187,3.83182695914504,7882.92039714028,163.248855427418,16.6335282536084,"Malawi","All","All",1,18841350.6633035,140
"83",83,18832747.4735106,1696.74477302771,1130.39771642535,66.6316110901087,11.088306502556,5694.1442045058,4.18318137046976,8602.189792922,178.152491052688,18.1535391788208,"Malawi","All","All",1,18841350.6633035,140
"84",84,18831962.7024874,1851.29863604095,1233.38528115821,72.7043406222372,12.0993200479957,6213.90666620241,4.56657204134617,9386.96081611314,194.414003614891,19.8120848429423,"Malawi","All","All",1,18841350.6633035,140
"85",85,18831106.4746345,2019.90778598079,1345.74276805266,79.3299716375535,13.2024460012756,6781.02077889594,4.9849184599979,10243.1886690282,212.156970953341,21.621781830393,"Malawi","All","All",1,18841350.6633035,140
"86",86,18830172.2960351,2203.84627009627,1468.32020648882,86.5587428787598,14.4060669996697,7399.79457641864,5.44140553071994,11177.3672684129,231.516173457005,23.596391959482,"Malawi","All","All",1,18841350.6633035,140
"87",87,18829153.0861515,2404.50253523274,1602.04419310405,94.4454289805617,15.7193251482784,8074.92616206515,5.93950747323527,12196.577152004,252.638594803108,25.7509251589917,"Malawi","All","All",1,18841350.6633035,140
"88",88,18828041.123761,2623.38983413995,1747.92490916633,103.049758035201,17.1521924472169,8811.53983386872,6.48301479866858,13308.5395424561,275.684552064025,28.1017554567493,"Malawi","All","All",1,18841350.6633035,140
"89",89,18826827.9906685,2862.15725691447,1907.06319385119,112.436848781907,18.7155439099431,9615.22372915468,7.07606238672106,14521.6726349989,300.828873395978,30.6667415192247,"Malawi","All","All",1,18841350.6633035,140
"90",90,18825504.5071286,3122.60197885791,2080.65902532086,122.677707730072,20.4212420596385,10492.0730590317,7.72316189162552,15845.1561748918,328.262250472989,33.4653658803247,"Malawi","All","All",1,18841350.6633035,140
"91",91,18824060.6665904,3406.6816137243,2270.02006734731,133.849731513239,22.2822224125192,11448.7338434963,8.42923456750442,17288.9967130612,358.192606566122,36.5188758654734,"Malawi","All","All",1,18841350.6633035,140
"92",92,18822485.5622253,3716.528500235,2476.57085917913,146.037277265064,24.3125892857806,12492.4522040545,9.19964819051893,18864.10107821,390.846638577841,39.850441759649,"Malawi","All","All",1,18841350.6633035,140
"93",93,18820767.3049755,4054.46530615038,2701.86333356199,159.332295346145,26.5277232041376,13631.1294112532,10.0402584449095,20582.3583279608,426.471538995453,43.4853341133561,"Malawi","All","All",1,18841350.6633035,140
"94",94,18818892.9374212,4423.02109236849,2947.58811859555,173.83499093655,28.9443943816422,14873.3798333606,10.9574526649444,22456.7258823078,465.336808475963,47.451111102915,"Malawi","All","All",1,18841350.6633035,140
"95",95,18816848.339349,4824.94929363717,3215.58646793811,189.654554246482,31.5808867589626,16228.5945540871,11.9581978139338,24501.3239544817,507.736245855658,51.7778236024529,"Malawi","All","All",1,18841350.6633035,140
"96",96,18814618.1253917,5263.24718543011,3507.86310366562,206.909952472445,34.457132648221,17707.0104449069,13.0500926740326,26731.5379117974,553.990108759169,56.4982379753142,"Malawi","All","All",1,18841350.6633035,140
"97",97,18812185.5338629,5741.17647094441,3826.60057800826,225.730784262004,37.5948599159682,19319.7853225426,14.2414249146731,29164.129440588,604.447464360342,61.6480796434264,"Malawi","All","All",1,18841350.6633035,140
"98",98,18809532.3068758,6262.28554310539,4174.17453967019,246.258202846806,41.0177508554948,21079.0791583602,15.5412328649411,31817.3564277031,659.488729427731,67.2662962907816,"Malawi","All","All",1,18841350.6633035,140
"99",99,18806638.5583026,6830.4342509812,4553.17010924848,268.645936838619,44.7516171126024,22998.1437129567,16.9593737709192,34711.1050009086,719.528473938429,73.3953480732396,"Malawi","All","All",1,18841350.6633035,140
"100",100,18803482.6398111,7449.81850320113,4966.3987870195,293.061321337745,48.8245781906831,25091.4137091115,18.5065935587086,37867.0234924193,785.018272615042,80.0815039506712,"Malawi","All","All",1,18841350.6633035,140
"101",101,18800040.9732669,8125.00067835858,5416.91971653695,319.686584933963,53.2672856561863,27374.6211564303,20.1946146488498,41308.6900365648,856.450280396705,87.3752142076096,"Malawi","All","All",1,18841350.6633035,140
"102",102,18796287.896381,8860.93792515448,5908.05859421447,348.720040156337,58.1131298374237,29864.901015737,22.0362173394156,45061.7669224391,934.360537082845,95.3314546049741,"Malawi","All","All",1,18841350.6633035,140
"103",103,18792195.485959,9663.01411640684,6443.42941499716,380.377444469526,63.3984775658055,32580.9125573743,24.045333661419,49154.1773444751,1019.3327626316,104.010122639485,"Malawi","All","All",1,18841350.6633035,140
"104",104,18787733.3612496,10537.0743543582,7026.9592869839,414.893504920137,69.1629386500061,35542.9748161224,26.2371528285721,53616.3020538632,1112.00259291927,113.476482118422,"Malawi","All","All",1,18841350.6633035,140
"105",105,18782868.480506,11489.4611881736,7662.91298634936,452.52344335722,75.4496418615202,38773.2073066232,28.6282310765585,58481.1827974414,1213.06198004826,123.801624659494,"Malawi","All","All",1,18841350.6633035,140
"106",106,18777564.9115186,12527.055284443,8355.92017443458,493.544764211907,82.305547319842,42295.6893977999,31.2366166506321,63784.7517848598,1323.26417599796,135.062993175272,"Malawi","All","All",1,18841350.6633035,140
"107",107,18771783.6004541,13657.3139688104,9111.00437473676,538.259011880244,89.7817657621335,46136.6217502949,34.0819778504064,69566.0628493348,1443.42877989196,147.344917405587,"Malawi","All","All",1,18841350.6633035,140
"108",108,18765482.1137693,14888.3155912483,9933.61315311419,586.993753639879,97.9339143375077,50324.507374994,37.185746865226,75867.5495341991,1574.44739901449,160.739212644236,"Malawi","All","All",1,18841350.6633035,140
"109",109,18758614.3603644,16228.8062894593,10829.6504401538,640.104708974493,106.822502711483,54890.3477209632,40.5712767947538,82735.302939057,1717.2897792412,175.345831045173,"Malawi","All","All",1,18841350.6633035,140
"110",110,18751130.2933834,17688.2477312103,11805.512157302,697.978014159675,116.51335304239,59867.8546510535,44.2640133534106,90219.3699201212,1873.01043116786,191.273571601122,"Malawi","All","All",1,18841350.6633035,140
"111",111,18742975.6152134,19276.8648379597,12868.1194491927,761.032478016922,127.078016802119,65293.6616411327,48.291666952015,98374.0480900562,2042.7552319351,208.640787603605,"Malawi","All","All",1,18841350.6633035,140
"112",112,18734091.4262069,21005.7005459279,14024.9584654299,829.722254964352,138.594276515949,71207.5771325211,52.6844211903108,107258.23709655,2227.76934381104,227.576240518643,"Malawi","All","All",1,18841350.6633035,140
"113",113,18724413.8809556,22886.6671498114,15284.1189270642,904.539445731571,151.146643821674,77652.8350395915,57.475141819134,116935.782347839,2429.40504269962,248.219950974955,"Malawi","All","All",1,18841350.6633035,140
