"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,872
"2",2,18841348.8403565,0.66230258403772,0.789369985719238,0.0108841864394455,0.000147442848265855,0.360240736026593,2.09801204482126e-06,0.822947033083307,0.0116846730512872,0.000151025691497615,"Malawi","All","All",1,18841350.6633035,872
"3",3,18841348.0843526,1.04411358108328,0.822489936847347,0.0195115121918929,0.000522628807957529,0.692298069508717,1.51608867662433e-05,1.57895088932596,0.0224188490076193,0.000548519546131308,"Malawi","All","All",1,18841350.6633035,872
"4",4,18841347.2397564,1.36658210588221,0.963576042643007,0.0282164585493508,0.0010875155802331,1.06403742901217,4.75339343676167e-05,2.42354708560134,0.0344109102822914,0.00116869082202844,"Malawi","All","All",1,18841350.6633035,872
"5",5,18841346.2272512,1.71384603801081,1.17202322421776,0.0380351461778448,0.00184583485486626,1.51019514200529,0.000106982125058788,3.43605236739163,0.0487870417781411,0.00202853170049793,"Malawi","All","All",1,18841350.6633035,872
"6",6,18841344.9874187,2.12524091370216,1.44110742364784,0.0496109946375585,0.00282108389674257,2.05690256985952,0.000201867573825451,4.67588485331764,0.0663908965297373,0.0031658197014666,"Malawi","All","All",1,18841350.6633035,872
"7",7,18841343.4600561,2.62727410062017,1.77736346038413,0.0635167350072568,0.00405007175343522,2.73070126611537,0.000341797985646123,6.20324743186601,0.088077270508045,0.00463377126198854,"Malawi","All","All",1,18841350.6633035,872
"8",8,18841341.5753232,3.24513918530129,2.19392935717618,0.0803799831581895,0.00558205889582295,3.56241161456103,0.000538143816502602,8.08798034290901,0.11483779681219,0.00650106454949815,"Malawi","All","All",1,18841350.6633035,872
"9",9,18841339.2485209,4.0073674382543,2.70876062711809,0.100945156266028,0.00748015108293609,4.58942464622973,0.00080457215109033,10.4147825911022,0.147875082552727,0.0088541450469419,"Malawi","All","All",1,18841350.6633035,872
"10",10,18841336.3755905,4.94830884051499,3.3446196260956,0.126118104576114,0.00982388212024374,5.85768488065818,0.001157664019747,13.2877129979849,0.188666617775031,0.0118008625232114,"Malawi","All","All",1,18841350.6633035,872
"11",11,18841332.8282245,6.11007580293162,4.12981502916164,0.157010237808591,0.0127127174883441,7.423847574362,0.00161765659498181,16.8350790183472,0.239034190297562,0.0154752421349244,"Malawi","All","All",1,18841350.6633035,872
"12",12,18841328.4480479,7.54456664813404,5.09937197129578,0.194989317290981,0.0162705115698627,9.35784777575346,0.00220934946242309,21.2152555735065,0.30122650579478,0.0200434893216219,"Malawi","All","All",1,18841350.6633035,872
"13",13,18841323.0395588,9.3158177571597,6.29655452484616,0.241740424968212,0.0206510317831287,11.7460177499972,0.00296320825224877,26.6237446970067,0.378019426138575,0.0257113986466406,"Malawi","All","All",1,18841350.6633035,872
"14",14,18841316.3612987,11.5029088117018,7.77480629011333,0.299341946193258,0.0260449217588657,14.6949860554297,0.00391674283432737,33.3020047680313,0.472841334156766,0.0327336705623582,"Malawi","All","All",1,18841350.6633035,872
"15",15,18841308.1151793,14.2034619195494,9.6001093815271,0.370357297917744,0.0326881497114839,18.3363912628959,0.00511616967085498,41.5481241812725,0.589924687885499,0.0414251986350119,"Malawi","All","All",1,18841350.6633035,872
"16",16,18841297.9331294,17.5380019452199,11.8539414837759,0.457949844517312,0.0408726126772467,22.8327897107451,0.00661849119400318,51.7301740881295,0.734495963994702,0.0521752248035332,"Malawi","All","All",1,18841350.6633035,872
"17",17,18841287.3326416,20.0358243982591,14.3301962023713,0.564634045314397,0.0509499240594099,28.3405633643276,0.00849396104217206,62.3306618953741,0.911569194780304,0.0654553368886126,"Malawi","All","All",1,18841350.6633035,872
"18",18,18841274.6761732,23.3285413628581,16.9762820574221,0.689661460604654,0.0632639110234974,34.9185541525778,0.0108274086131253,74.9871303530993,1.12298617709988,0.0817542279703343,"Malawi","All","All",1,18841350.6633035,872
"19",19,18841259.7379842,27.324576979995,19.9896966167425,0.834216640260437,0.0781347543401324,42.6849772141667,0.0137170795965294,89.9253192851012,1.37251780186497,0.10155985617081,"Malawi","All","All",1,18841350.6633035,872
"20",20,18841242.1678696,32.0638834156969,23.4948114885818,1.00126293847855,0.0959159622947116,51.8222852568469,0.0172748837760784,107.495433945675,1.66601409253488,0.125416841743581,"Malawi","All","All",1,18841350.6633035,872
"21",21,18841221.5239806,37.6463611753773,27.5990504208355,1.19480895703026,0.117025774342352,62.5604481231814,0.0216284778075765,128.139322928574,2.0108559506026,0.153961427556264,"Malawi","All","All",1,18841350.6633035,872
"22",22,18841197.2764313,44.2083771771213,32.4146786327518,1.4197206805157,0.141966019498358,75.1752053953405,0.0269243246576601,152.386872229885,2.41589493928766,0.187945562183777,"Malawi","All","All",1,18841350.6633035,872
"23",23,18841168.7989904,51.9169115971967,38.0685534819555,1.68174190190221,0.171338035248318,89.9924366359481,0.0333314498962851,180.864313102147,2.89159208489362,0.22825923356098,"Malawi","All","All",1,18841350.6633035,872
"24",24,18841135.3548101,60.9705157456095,44.7078620791426,1.98760453641103,0.205859298737418,107.395605935823,0.0410458567026536,214.308493452426,3.45025630421068,0.275954639820832,"Malawi","All","All",1,18841350.6633035,872
"25",25,18841096.0779186,71.6032850385946,52.5048308659742,2.34518986607926,0.246382504689375,127.835400900672,0.0502956995840476,253.585384875594,4.10635359860766,0.33227410254083,"Malawi","All","All",1,18841350.6633035,872
"26",26,18841049.9513883,84.090383876539,61.6614431897999,2.76372394994122,0.293917448717539,151.841099572756,0.0613471797756442,299.711915217529,4.87687181559193,0.398682017819622,"Malawi","All","All",1,18841350.6633035,872
"27",27,18840995.7807635,98.7551007331662,72.41484944823,3.25401717890797,0.349657530834125,180.034403553582,0.0745116066161417,353.882540051336,5.78176459755214,0.476903418726484,"Malawi","All","All",1,18841350.6633035,872
"28",28,18840932.1633317,115.977127138879,85.0435031731725,3.82874163406333,0.415010470562804,213.145435890813,0.0901534927254316,417.499971800216,6.84446481433533,0.56896851481144,"Malawi","All","All",1,18841350.6633035,872
"29",29,18840857.4521856,136.202250202745,99.8743263657217,4.50275511453363,0.491634371372147,252.031451933211,0.108699979141056,492.211117966725,8.09248505677679,0.677264852149999,"Malawi","All","All",1,18841350.6633035,872
"30",30,18840769.7122556,159.95425246479,117.291432388141,5.29349746682131,0.581481939499853,297.699731335022,0.130652322287786,579.951047916562,9.55815231547907,0.80460114883799,"Malawi","All","All",1,18841350.6633035,872
"31",31,18840666.6718923,187.848016657527,137.745730262618,6.221426680173,0.686849317741987,351.332789814095,0.156598509170836,682.991411241326,11.2794170986571,0.954277672155512,"Malawi","All","All",1,18841350.6633035,872
"32",32,18840545.6632888,220.605616233197,161.766774810193,7.31055506049441,0.810436285821381,414.31940357121,0.1872287680017,804.000014728917,13.3008490833561,1.13017292693425,"Malawi","All","All",1,18841350.6633035,872
"33",33,18840403.5535006,259.074998215638,189.976431484922,8.58907013804519,0.955416019767203,488.290533525406,0.223353492752006,946.10980287653,15.6747900161981,1.33684402527919,"Malawi","All","All",1,18841350.6633035,872
"34",34,18840236.6635791,304.251862690655,223.104914231538,10.090062249366,1.12551697589921,575.16144405841,0.265924244446419,1112.99972445031,18.4627054020794,1.57964443514203,"Malawi","All","All",1,18841350.6633035,872
"35",35,18840040.6732925,357.3053730547,262.009744455872,11.8523811890478,1.32511951710971,677.181334319133,0.316058494197742,1308.99001103006,21.7367772703883,1.86486286108696,"Malawi","All","All",1,18841350.6633035,872
"36",36,18839810.5092388,419.608464818941,307.697890350596,13.9216429559588,1.55936933252902,796.991628567405,0.375068652539737,1539.15406467797,25.5817748438709,2.19988623828945,"Malawi","All","All",1,18841350.6633035,872
"37",37,18839540.2141651,492.773207777954,361.351651274683,16.351405344354,1.83431001275236,937.694068046628,0.444495978166808,1809.44913843454,30.0972397494602,2.59339021481802,"Malawi","All","All",1,18841350.6633035,872
"38",38,18839222.7929245,578.692232740229,424.359411725341,19.2045519587118,2.15703967019759,1102.93099231776,0.526150591881122,2126.87037900412,35.4000623616623,3.05556410510757,"Malawi","All","All",1,18841350.6633035,872
"39",39,18838850.031705,679.587713210895,498.351344377369,22.55491914705,2.53589442251013,1296.97956903112,0.622158383078446,2499.63159857202,41.6275058357201,3.59837447709186,"Malawi","All","All",1,18841350.6633035,872
"40",40,18838412.2859255,798.068931560907,585.241177725981,26.4892058897142,2.98066366038962,1524.86238315122,0.735016047338774,2937.37737803555,48.9407551634232,4.23587440950925,"Malawi","All","All",1,18841350.6633035,872
"41",41,18837898.2318617,937.198529171565,687.276226361059,31.109202590736,3.50284345193913,1792.47698449973,0.867655752539627,3451.43144182756,57.5290744208715,4.98456732867138,"Malawi","All","All",1,18841350.6633035,872
"42",42,18837294.5741681,1100.57223183827,807.094540295129,36.5344283722295,4.11593325970855,2106.74848065005,1.02352104912581,4055.08913546451,67.614703868097,5.86383335993695,"Malawi","All","All",1,18841350.6633035,872
"43",43,18836585.704044,1292.41053664763,947.793114837175,42.9052039004644,4.83578445975607,2475.80796382498,1.20665589334278,4763.95925956334,79.4585858410364,6.89642987463681,"Malawi","All","All",1,18841350.6633035,872
"44",44,18835753.2964207,1517.66733347204,1113.00758600285,50.38627784368,5.68101062952762,2909.20286533789,1.42180954146915,5596.36688282745,93.3671153277935,8.10908090923725,"Malawi","All","All",1,18841350.6633035,872
"45",45,18834775.8405495,1782.15633441892,1307.00511015476,59.1710538174527,6.67346610458044,3418.14223060384,1.67455892999918,6573.82275402955,109.700011155124,9.53316471467139,"Malawi","All","All",1,18841350.6633035,872
"46",46,18833628.0860359,2092.69993311726,1534.79411974354,69.4865790009163,7.83881147566376,4015.78637099874,1.97145332197975,7721.5772676581,128.879611201971,11.205526270662,"Malawi","All","All",1,18841350.6633035,872
"47",47,18832280.4020109,2457.30135850635,1802.25106718949,81.5993184960714,9.20716829283036,4717.58219829749,2.32018186653118,9069.26129264876,151.401633583033,13.1694181366628,"Malawi","All","All",1,18841350.6633035,872
"48",48,18830698.0034861,2885.35204436767,2116.27353094641,95.8221281962953,10.8139106608966,5541.66842696813,2.72977628167749,10651.6598174211,177.848179831878,15.4756381753628,"Malawi","All","All",1,18841350.6633035,872
"49",49,18828840.0815162,3387.86474120829,2484.95185089997,112.522102097836,12.7005563137775,6509.33169759603,3.21083920391805,12509.5817873198,208.902372122171,18.1838105869934,"Malawi","All","All",1,18841350.6633035,872
"50",50,18826658.7534836,3977.75388432944,2917.77654241472,132.130045133791,14.9158441424261,7645.55768337251,3.77582048910148,14690.909819882,245.366038311482,21.3639352852333,"Malawi","All","All",1,18841350.6633035,872
"51",51,18824097.8499446,4670.15880693889,3425.87778430472,155.151429391033,17.5169822880298,8979.66901843846,4.43933753246145,17251.8133588936,288.18018286263,25.0981830113216,"Malawi","All","All",1,18841350.6633035,872
"52",52,18821091.4969244,5482.8211778208,4022.30424249371,182.179214462941,20.5711093223423,10546.0720842211,5.21855077234316,20258.1663790932,338.4489508319,29.4829977742859,"Malawi","All","All",1,18841350.6633035,872
"53",53,18817562.444832,6436.52736734782,4722.35229860925,213.908968580159,24.157022856194,12385.1392057748,6.13360839342172,23787.2184715616,397.467936456781,34.6315848935651,"Malawi","All","All",1,18841350.6633035,872
"54",54,18813420.1445695,7555.61573069531,5543.94456282724,251.156297995791,28.3671765011492,14544.2268051656,7.20816079499781,27929.5187339801,466.756853841705,40.6767865348656,"Malawi","All","All",1,18841350.6633035,872
