"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,401
"2",2,18841348.9998232,0.55882734013974,0.810198437524742,0.00845479014090808,0.000136761841349824,0.285860645702834,2.27876389234789e-06,0.663480254113466,0.0090742031137131,0.000140632314347606,"Malawi","All","All",1,18841350.6633035,401
"3",3,18841348.4037905,0.902166105861577,0.798371350920066,0.0149764770346756,0.000482732508234172,0.543499884968316,1.64796106085528e-05,1.25951303090348,0.0172259493431906,0.000510723072806726,"Malawi","All","All",1,18841350.6633035,401
"4",4,18841347.7796729,1.17166896681977,0.87600084264578,0.0210251949982784,0.000988309336935854,0.813896014288556,5.12783408119559e-05,1.88363060643013,0.0257618024974138,0.00107540543063394,"Malawi","All","All",1,18841350.6633035,401
"5",5,18841347.0758454,1.43178346164544,1.00735311553246,0.0273175468748126,0.00163881371106849,1.11925126337039,0.000113907817550426,2.58745810895173,0.0353878227453988,0.00183228576560898,"Malawi","All","All",1,18841350.6633035,401
"6",6,18841346.2576467,1.71436926348692,1.17984697994124,0.0342634969014943,0.00243692693833987,1.4745287724909,0.000211355992747306,3.40565679575164,0.046578061001094,0.00279591439886393,"Malawi","All","All",1,18841350.6633035,401
"7",7,18841345.2954281,2.03801813888133,1.39138119929384,0.0421572258339121,0.0033953928860813,1.89257244469855,0.00035099960765698,4.36787540120137,0.0597380136281211,0.00399156456855812,"Malawi","All","All",1,18841350.6633035,401
"8",8,18841344.15899,2.41650604068026,1.64497670091947,0.0512625486850155,0.00453421169996501,2.38649295007003,0.000541009258173816,5.50431346131291,0.0752807102490626,0.0054531141506943,"Malawi","All","All",1,18841350.6633035,401
"9",9,18841342.8146867,2.8626000864202,1.94658004148848,0.061853584024442,0.00587984543189355,2.97091254049001,0.000790674189579602,6.84861677204461,0.0936663140352374,0.0072228029498214,"Malawi","All","All",1,18841350.6633035,401
"10",10,18841341.2235895,3.38989132931466,2.3042521593219,0.0742367916348911,0.00746538667525734,3.66275763279435,0.00111071490034401,8.43971401464141,0.115427240704876,0.0093519322908219,"Malawi","All","All",1,18841350.6633035,401
"11",11,18841339.3400006,4.01381326048836,2.7279764615876,0.0887657732205491,0.00933124680321334,4.48190254783994,0.00151361647400494,10.3233029064137,0.141188484224106,0.0119021194202962,"Malawi","All","All",1,18841350.6633035,401
"12",12,18841337.1099829,4.75235708964297,3.22976136080112,0.105853980331009,0.0115261973207819,5.45180794904497,0.00201400493574249,12.5533205820766,0.171687726875987,0.0149469780990659,"Malawi","All","All",1,18841350.6633035,401
"13",13,18841334.4697496,5.62670140581284,3.82390626923536,0.125987590988831,0.0141087108267581,6.60022086784843,0.00262908052367428,15.1935539252359,0.207797363439487,0.0185741954739594,"Malawi","All","All",1,18841350.6633035,401
"14",14,18841331.3438102,6.66186891736479,4.52737589719568,0.149739849865921,0.0171486036717825,7.95998092231499,0.00337912271518123,18.3194933131283,0.250549854533279,0.0228880325214408,"Malawi","All","All",1,18841350.6633035,401
"15",15,18841327.6427939,7.88746485795169,5.36027266503492,0.177787659313435,0.0207290205421413,9.56996731143436,0.00428808401954459,22.0205095982961,0.301167500881061,0.0280123171862566,"Malawi","All","All",1,18841350.6633035,401
"16",16,18841323.260917,9.33852076486093,6.34639939493477,0.210930804241464,0.0249487756310986,11.4762024957868,0.00538427991923465,26.4023865153743,0.361097141299671,0.0340939574157838,"Malawi","All","All",1,18841350.6633035,401
"17",17,18841318.8742722,10.3727208140002,7.40848653352551,0.249754982911967,0.0299223353901213,13.7214454928731,0.00670118842936015,30.7890313471303,0.431679089027465,0.0413042819603581,"Malawi","All","All",1,18841350.6633035,401
"18",18,18841313.8004065,11.6910166859355,8.5148794107665,0.293902611647797,0.0357568013775679,16.3190637083358,0.00827774557130156,35.8628969636345,0.513318768166284,0.0498165250829592,"Malawi","All","All",1,18841350.6633035,401
