"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,96
"2",2,18841348.901394,0.624637644914887,0.802372606369323,0.00712834695103394,8.10706971010632e-05,0.327688648421023,1.15205314647247e-06,0.761909469406515,0.00753370036082687,8.30155220504995e-05,"Malawi","All","All",1,18841350.6633035,96
"3",3,18841348.2043148,0.996532551116275,0.821153982947857,0.0129371634378762,0.000290784027932727,0.628065784905285,8.41234935451346e-06,1.45898867878458,0.0144263645229386,0.000304985236408331,"Malawi","All","All",1,18841350.6633035,96
"4",4,18841347.4418745,1.3031807393115,0.941813521089957,0.0187733279393453,0.00060889063118577,0.957025946039386,2.65508011572375e-05,2.22142897581254,0.0219653142490462,0.000653712053423299,"Malawi","All","All",1,18841350.6633035,96
"5",5,18841346.5454083,1.62172375618871,1.12569268416103,0.0252749652712222,0.00103627472793095,1.34410748870515,5.9996646293584e-05,3.11789516570034,0.0308295018590004,0.00113755735968413,"Malawi","All","All",1,18841350.6633035,96
"6",6,18841345.4651159,1.98918873951266,1.36367483341802,0.0328403714287903,0.00158427744519456,1.81078598038012,0.000113450821284606,4.19818765300608,0.0415113500886988,0.00177579811283384,"Malawi","All","All",1,18841350.6633035,96
"7",7,18841344.15306,2.42924379219186,1.65895803846146,0.0418106201929648,0.00227114836640582,2.3777676467709,0.000192228665531116,5.51024347464913,0.0544848569955308,0.0025956569239029,"Malawi","All","All",1,18841350.6633035,96
"8",8,18841342.5556183,2.96265549788957,2.02082835050985,0.0525457213059464,0.00312129166848189,3.06823186946495,0.000302522735273045,7.10768525357407,0.070280239486449,0.00363199186068417,"Malawi","All","All",1,18841350.6633035,96
"9",9,18841340.6092402,3.61169321231946,2.46263296474344,0.0654623052893238,0.00416570051881373,3.90965742557795,0.000451662354596975,9.05406327080359,0.0895258787022933,0.00492816900269485,"Malawi","All","All",1,18841350.6633035,96
"10",10,18841338.2371515,4.4023526120794,3.00140419673862,0.0810587314297446,0.00544300023323568,4.93524505222208,0.000648404097141682,11.4261519968002,0.112980916026202,0.00653759597241583,"Malawi","All","All",1,18841350.6633035,96
"11",11,18841335.3460305,5.36588856330481,3.65818894410418,0.0999379163124783,0.00700092278975353,6.18535342433314,0.000903274985901408,14.3172730458303,0.141568110443435,0.00852577581772514,"Malawi","All","All",1,18841350.6633035,96
"12",12,18841331.8222324,6.54023175036921,4.45874827351876,0.122832124716454,0.00889818188620504,7.70913183058129,0.00122898379135865,17.8410711448633,0.176411175394721,0.0109728763976567,"Malawi","All","All",1,18841350.6633035,96
"13",13,18841327.527274,7.9715540544524,5.43452261904475,0.150632149642202,0.0112067989725565,9.56647291509815,0.00164091963828921,22.1360294568484,0.218879426490603,0.0139768981319021,"Malawi","All","All",1,18841350.6633035,96
"14",14,18841322.2924041,9.71610064728657,6.62384276065697,0.184422211327138,0.0140149373246838,11.8303610552429,0.00215775284495105,27.3708993646832,0.270641471606187,0.0176575223741907,"Malawi","All","All",1,18841350.6633035,96
"15",15,18841315.911896,11.842433883081,8.07344480447161,0.2255229847354,0.0174304206775613,14.589773212462,0.00280217630027671,33.7514074817279,0.33373153050754,0.0221608815926537,"Malawi","All","All",1,18841350.6633035,96
"16",16,18841308.134972,14.4341228421226,9.84030418074311,0.275543401436385,0.0215849844034665,17.9531743586304,0.00360179741494327,41.5283315647509,0.410629346956188,0.0276653162847216,"Malawi","All","All",1,18841350.6633035,96
"17",17,18841300.1334241,16.3610004932746,11.7771994870954,0.335814779631637,0.0266358231149603,22.0246386566825,0.00459016657694589,49.529879406376,0.503710352974357,0.0343846587552666,"Malawi","All","All",1,18841350.6633035,96
