"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,996
"2",2,18841348.9693467,0.579327085535336,0.803863520025788,0.00846499566284155,0.000130093508694233,0.30216936855053,1.79975822527997e-06,0.693956863041415,0.0091600690290743,0.000133146038932881,"Malawi","All","All",1,18841350.6633035,996
"3",3,18841348.3450929,0.92914039229071,0.79875199823504,0.0148910798593202,0.000458578287425154,0.574955581312829,1.29926572312392e-05,1.31821062264256,0.017400073608873,0.000480614846848336,"Malawi","All","All",1,18841350.6633035,996
"4",4,18841347.6842867,1.20601892853925,0.886758836162043,0.0208574261864551,0.000940005780001018,0.864401188509805,4.04267207164859e-05,1.97901681189827,0.0261225620645131,0.00100857264954109,"Malawi","All","All",1,18841350.6633035,996
"5",5,18841346.930669,1.47849721264377,1.03041477294222,0.0271133448003037,0.0015632430422242,1.19495603141631,8.99088146838126e-05,2.73263451365951,0.0360701413353979,0.00171573540019113,"Malawi","All","All",1,18841350.6633035,996
"6",6,18841346.0461263,1.77969414664114,1.2176464798321,0.0340822104274352,0.00233384010551443,1.58325335611934,0.000167169704437964,3.61717720282997,0.0477459006507102,0.00261737295487997,"Malawi","All","All",1,18841350.6633035,996
"7",7,18841344.9971266,2.12911028107213,1.44746920629065,0.0420722150483964,0.00326709856324523,2.04397977982741,0.000278369613609121,4.66617695041544,0.0615924558854489,0.00373923512643853,"Malawi","All","All",1,18841350.6633035,996
"8",8,18841343.7485865,2.5417736511376,1.72422726935992,0.0513671358869212,0.00438562920851687,2.59253293518117,0.000430429295511232,5.91471705006964,0.0780728988469472,0.00511567084505031,"Malawi","All","All",1,18841350.6633035,996
"9",9,18841342.2606848,3.0322235952481,2.05536989078159,0.0622685378177004,0.00571885461157077,3.24640656634323,0.000631307704065184,7.40261875250625,0.0977128614935828,0.00678960168719561,"Malawi","All","All",1,18841350.6633035,996
"10",10,18841340.4867626,3.61640733524073,2.45071400276967,0.0751188190446116,0.00730343141624783,4.02610704656338,0.000890280366131699,9.17654091540078,0.121128230920349,0.00881341631328515,"Malawi","All","All",1,18841350.6633035,996
"11",11,18841338.3715239,4.31276757525116,2.92235037133846,0.0903173980569239,0.00918418248112061,4.95594186756762,0.00121824452786242,11.2917796392231,0.149048904268947,0.0112504201607894,"Malawi","All","All",1,18841350.6633035,996
"12",12,18841335.8491645,5.14306413064492,3.4848549582927,0.108335450214889,0.0114154071154343,6.06484100472938,0.0016280712151623,13.8141390222125,0.182343482452972,0.0141767428021662,"Malawi","All","All",1,18841350.6633035,996
"13",13,18841332.8412747,6.13314682577369,4.15567428749571,0.129731391915436,0.0140625257531818,7.38727874465024,0.00213501391056729,16.8220287894988,0.222046958650234,0.0176836757667769,"Malawi","All","All",1,18841350.6633035,996
"14",14,18841329.2543712,7.31380293193437,4.95564081412458,0.155168633030935,0.0172040987658615,8.96435868600279,0.00275719271383355,20.4089323565724,0.269393296561648,0.0218805125277417,"Malawi","All","All",1,18841350.6633035,996
"15",15,18841324.9769957,8.72172617725857,5.90960574051696,0.18543621375696,0.0209342441464407,10.8450892259651,0.00351616290351612,24.6863077645475,0.325853722641053,0.0268979305106605,"Malawi","All","All",1,18841350.6633035,996
"16",16,18841319.8761723,10.4006884585013,7.04722348536709,0.221473900151432,0.0253656179249986,13.0879421708323,0.00443760780209567,29.7871312405792,0.393183515297121,0.0328921466625179,"Malawi","All","All",1,18841350.6633035,996
"17",17,18841314.7356569,11.6049268617738,8.27524357285243,0.26395523885166,0.0306293858341957,15.7473394990324,0.00555207418577651,34.9276466325302,0.473011423141878,0.0400461364294943,"Malawi","All","All",1,18841350.6633035,996
"18",18,18841308.7584352,13.1500967068087,9.55822273143873,0.312414173489882,0.0368490174099153,18.8403903779834,0.00689533727346114,40.9048683444041,0.565832708242298,0.0485440469073586,"Malawi","All","All",1,18841350.6633035,996
"19",19,18841301.8791872,14.9895843265089,10.9736806239271,0.366946073130094,0.0441321798848151,22.4012654304186,0.00850771074026753,47.7841163446097,0.672661748311385,0.0585619204641618,"Malawi","All","All",1,18841350.6633035,996
"20",20,18841293.9916855,17.1247290863251,12.5705392638098,0.428217886608313,0.0525913794395121,26.4851065395904,0.0104338475703854,55.6716180033436,0.795148183008599,0.0702879982223427,"Malawi","All","All",1,18841350.6633035,996
"21",21,18841284.9608969,19.58050740151,14.3877130431007,0.497214595431942,0.0623557579217788,31.161892562161,0.0127231961865497,64.702406556312,0.935388988886964,0.083935290409066,"Malawi","All","All",1,18841350.6633035,996
"22",22,18841274.6265542,22.3955388553687,16.4624125227897,0.575143357874838,0.0735774691002851,36.5146462778099,0.0154308027919736,75.0367492857354,1.09587301405464,0.0997493134444236,"Malawi","All","All",1,18841350.6633035,996
"23",23,18841262.8028332,25.6183167774504,18.8340665043873,0.663406953801053,0.0864360194168462,42.6396257539183,0.0186183177065604,86.8604703266804,1.27948599366855,0.118014137518341,"Malawi","All","All",1,18841350.6633035,996
"24",24,18841249.2760864,29.3061600081977,21.5464425040517,0.763608608654137,0.101142097960491,49.6475086720129,0.0223551677660124,100.387217058643,1.48954574848585,0.13905820504492,"Malawi","All","All",1,18841350.6633035,996
"25",25,18841233.8014581,33.5254314459885,24.6490298367503,0.877572368202752,0.117941511650733,57.6651503921919,0.0267198729570913,115.861845427741,1.7298547604967,0.163260498961743,"Malawi","All","All",1,18841350.6633035,996
"26",26,18841216.0986238,38.3523945470911,28.1981984586836,1.0073728049542,0.137119628186161,66.8377927572301,0.031801543627602,133.564679739773,2.00476632979493,0.191057525063299,"Malawi","All","All",1,18841350.6633035,996
"27",27,18841195.8467953,43.8744433668252,32.2583323274383,1.1553712363213,0.159006453611229,77.3316532524511,0.0377015586898275,153.816508195337,2.31926215870061,0.222951235931616,"Malawi","All","All",1,18841350.6633035,996
"28",28,18841172.679049,50.1915921202478,36.903023078069,1.3242572684238,0.18398238986047,89.3368642629673,0.0445354275158056,176.984254547084,2.67904043769996,0.259517946399991,"Malawi","All","All",1,18841350.6633035,996
"29",29,18841146.1755758,57.4182906463516,42.2164477024918,1.517098292713,0.212485127977182,103.070970935159,0.0524349749813066,203.487727679674,3.09062067408045,0.30141893277659,"Malawi","All","All",1,18841350.6633035,996
"30",30,18841115.8560739,65.6854926994672,48.2948994418426,1.73739519706606,0.245017474932345,118.782874037466,0.0615507802479376,233.807229631022,3.56146185542908,0.349412396027909,"Malawi","All","All",1,18841350.6633035,996
"31",31,18841081.1712383,75.1429662210782,55.2485031249134,1.98914446362042,0.282156173412895,136.757240329009,0.072054890596629,268.492065202631,4.10009461890498,0.404366884440179,"Malawi","All","All",1,18841350.6633035,996
"32",32,18841041.4925883,85.9620653687806,63.2032556340826,2.27691231891467,0.324562488313186,157.319775336552,0.0841440511182938,308.170715197762,4.7162792631773,0.467277357917942,"Malawi","All","All",1,18841350.6633035,996
"33",33,18840996.100958,98.3388709814682,72.3033296792085,2.60591848748602,0.372994232639382,180.84318875895,0.0980433450097283,353.562345484762,5.42118451367844,0.53928338811404,"Malawi","All","All",1,18841350.6633035,996
"34",34,18840944.1739349,112.497611071255,82.7135952213936,2.98212741600177,0.428318944817722,207.753705833536,0.114010158580003,405.489368645585,6.22758264420519,0.621689060697788,"Malawi","All","All",1,18841350.6633035,996
