"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,256
"2",2,18841349.0850276,0.489537932444094,0.686217806197856,0.011103545160713,0.000138442053480962,0.391276522458503,1.63332761910022e-06,0.578275881642265,0.0120553191999278,0.000141214214851649,"Malawi","All","All",1,18841350.6633035,256
"3",3,18841348.6447647,0.729738465955509,0.579826624676492,0.0179703270346716,0.000464828179239432,0.690527119420115,1.13856409450008e-05,1.01853875090697,0.0212334809265662,0.000484152430932196,"Malawi","All","All",1,18841350.6633035,256
"4",4,18841348.2447098,0.870886979112112,0.560267043325283,0.0230808041799526,0.000905320458361181,0.963419396872861,3.41651893463453e-05,1.41859370913792,0.0295734283634151,0.000963307243755956,"Malawi","All","All",1,18841350.6633035,256
"5",5,18841347.8434403,0.974859324362328,0.578252746600243,0.0274802874387982,0.00142748373948355,1.23777013005388,7.31918217362175e-05,1.81986316401647,0.0379386945949937,0.00155170838277898,"Malawi","All","All",1,18841350.6633035,256
"6",6,18841347.4225439,1.06730480579024,0.613730535771253,0.0316236432548861,0.00201659246255018,1.52595305404299,0.00013093309804427,2.24075956441996,0.0467131240445857,0.00223881834809699,"Malawi","All","All",1,18841350.6633035,256
"7",7,18841346.972928,1.15904081605109,0.65864652889072,0.03572205136383,0.00266583575993666,1.83409074392594,0.000209511351663736,2.69037548734318,0.0560862697461344,0.00302142839732955,"Malawi","All","All",1,18841350.6633035,256
"8",8,18841346.4891978,1.25482616406599,0.709881543130385,0.0398855796146638,0.00337223445112899,2.16582926509994,0.000310891378142777,3.17410567774026,0.066170596025447,0.00389989409447821,"Malawi","All","All",1,18841350.6633035,256
"9",9,18841345.9673398,1.35696245780596,0.766353791692645,0.0441820418378937,0.0041349111490864,2.52389345044221,0.000436976180264827,3.69596362910806,0.0770497722645034,0.00487656791939654,"Malawi","All","All",1,18841350.6633035,256
"10",10,18841345.403762,1.46677155267326,0.827833164717595,0.048661436523412,0.00495433758619487,2.91073128384152,0.0005896632999041,4.25954143864188,0.0887986830071268,0.00595514220284985,"Malawi","All","All",1,18841350.6633035,256
"11",11,18841344.7948879,1.58520437968036,0.894455730258249,0.0533662761708523,0.00583199111632055,3.32878632718189,0.000770883729412497,4.86841558813709,0.10149188727719,0.00714037167082632,"Malawi","All","All",1,18841350.6633035,256
