"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,755
"2",2,18841349.0349247,0.533800257363611,0.805710215548165,0.0065368266919591,0.000119672439731044,0.282210509488262,1.36409290038586e-06,0.628378845624628,0.00727689737049286,0.000121974133544563,"Malawi","All","All",1,18841350.6633035,755
"3",3,18841348.4781481,0.861645492258291,0.778689055549866,0.011106031048765,0.000415137852966909,0.533289994581701,9.74377545326237e-06,1.18515545506704,0.013724610244413,0.000431578952891075,"Malawi","All","All",1,18841350.6633035,755
"4",4,18841347.9073434,1.11227347618625,0.836464460703747,0.0149648771843566,0.000834539160283437,0.791392881673472,2.99263458464695e-05,1.75596016125395,0.0203347747166374,0.000885035196936479,"Malawi","All","All",1,18841350.6633035,755
"5",5,18841347.2765299,1.34573752325841,0.94382627654617,0.0187238896815069,0.00135878676944009,1.07706155265792,6.56016714937271e-05,2.38677363058494,0.0276398667583495,0.00146947934865583,"Malawi","All","All",1,18841350.6633035,755
"6",6,18841346.5561719,1.59179440775195,1.08697574937141,0.0227086785757073,0.00198492249349169,1.4035476953535,0.000120127391103062,3.10713158093717,0.0359819228095152,0.00218761871224471,"Malawi","All","All",1,18841350.6633035,755
"7",7,18841345.7225899,1.86713618597817,1.26201478375619,0.0271231389536161,0.00271877055482618,1.78152377231629,0.000196920866464049,3.94071357242554,0.0456351625351203,0.00305104377460822,"Malawi","All","All",1,18841350.6633035,755
"8",8,18841344.7529758,2.18317589082101,1.4698534729789,0.0321239586911025,0.00357178563005079,2.22130293527658,0.000299687923864243,4.91032773132151,0.056863714088091,0.00407746221567736,"Malawi","All","All",1,18841350.6633035,755
"9",9,18841343.6228698,2.54962678076158,1.71399401700686,0.0378556496935048,0.00455982301011321,2.73396489865053,0.000432583846970731,6.04043375296956,0.0699508315925598,0.00528974071888436,"Malawi","All","All",1,18841350.6633035,755
"10",10,18841342.3046925,2.97621130162274,1.99961496216736,0.0444680705732279,0.00570282081186994,3.33201348554775,0.000600350771659066,7.35861099149462,0.0852158962879812,0.00671581901505533,"Malawi","All","All",1,18841350.6633035,755
"11",11,18841340.7666901,3.47355450575914,2.33324779038196,0.0521263833010246,0.00702494408647646,4.02985137975905,0.000808453099153207,8.8966134563868,0.103026633889713,0.00838908247933413,"Malawi","All","All",1,18841350.6633035,755
"12",12,18841338.972002,4.05373139279707,2.72273298211081,0.0610178847435841,0.00855499402565031,4.84420106043926,0.00106322161278996,10.6913015357292,0.123809904407682,0.0103490145119865,"Malawi","All","All",1,18841350.6633035,755
"13",13,18841336.8776966,4.73069083111091,3.17731742925669,0.0713578736808442,0.010327009039153,5.79454174924326,0.001372015637077,12.7856069079679,0.148062876326205,0.0126420712339769,"Malawi","All","All",1,18841350.6633035,755
"14",14,18841334.4337144,5.52064504805023,3.70783581281077,0.0833954058007712,0.0123810240231969,6.90358843761918,0.00174340609384066,15.229589134398,0.176365262516572,0.0153227496340469,"Malawi","All","All",1,18841350.6633035,755
"15",15,18841331.5816526,6.44248508177876,4.32695171495087,0.0974195876098389,0.0147639950141379,8.19784309768827,0.00218738732083852,18.0816508643627,0.209393392996539,0.0184548696332485,"Malawi","All","All",1,18841350.6633035,755
"16",16,18841328.2533597,7.51824485211221,5.0494531107734,0.113766671439236,0.0175309002755987,9.70823266815025,0.00271562208288195,21.4099438248336,0.247936499104898,0.0221130885900866,"Malawi","All","All",1,18841350.6633035,755
"17",17,18841324.9676514,8.25925835141744,5.81714261368197,0.132624932418226,0.0207442141701432,11.4625403240251,0.00334170814426236,24.6956521438572,0.292701127353412,0.0263828249715468,"Malawi","All","All",1,18841350.6633035,755
