"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,531
"2",2,18841348.5896603,0.838224026352225,0.967321955641379,0.00741089688158747,8.93154086302443e-05,0.260595867520515,1.12392141762358e-06,1.07364318572575,0.00785579972492354,9.12206630241457e-05,"Malawi","All","All",1,18841350.6633035,531
"3",3,18841347.3537682,1.47774167282161,1.25508432122349,0.0151464551122214,0.000344667922800117,0.56120950987226,8.62298848603472e-06,2.30953524994086,0.016898767875077,0.000359285480970968,"Malawi","All","All",1,18841350.6633035,531
"4",4,18841345.6583676,2.22776525580836,1.77710636790549,0.0252168410503451,0.000788981746602082,0.974029542966327,2.89153855370121e-05,4.00493590486267,0.0293039412399233,0.000837998665829611,"Malawi","All","All",1,18841350.6633035,531
"5",5,18841343.2259318,3.26207193302729,2.56783682401542,0.0392826799983795,0.00148452165280717,1.56662566928749,7.00258360516755e-05,6.43737165381743,0.0471019705036682,0.00160322837885762,"Malawi","All","All",1,18841350.6633035,531
"6",6,18841339.7010389,4.74779795855734,3.72680968426054,0.0593636658495161,0.00253172850963475,2.42561856117853,0.000142966394453621,9.96226456475002,0.0728934665896147,0.00277408295447569,"Malawi","All","All",1,18841350.6633035,531
"7",7,18841334.5820555,6.90135210917167,5.41398747286218,0.0882702085723205,0.00408051053889924,3.67329438401701,0.000263326708964919,15.0812480118711,0.110348865991005,0.00452689794768072,"Malawi","All","All",1,18841350.6633035,531
"8",8,18841327.1446577,10.0289988339745,7.86655965223801,0.130045318972468,0.00635068746762393,5.48623789225658,0.000453451601372982,22.5186458365106,0.164768029821846,0.00711937168556882,"Malawi","All","All",1,18841350.6633035,531
"9",9,18841316.3377708,14.5732225786575,11.4306536233812,0.190549193662301,0.00966295947436562,8.1206987646459,0.000745560042560612,33.3255326798638,0.243841658023109,0.0109268214532657,"Malawi","All","All",1,18841350.6633035,531
"10",10,18841300.6345196,21.1762101714715,16.6096826571113,0.278291009819389,0.0144843186851091,11.9489295092055,0.00118626090331954,49.0287839271961,0.358741901019021,0.0164952500215203,"Malawi","All","All",1,18841350.6633035,531
"11",11,18841277.8163977,30.770852004757,24.1352789154049,0.40563163527814,0.0214941495542069,17.5118060200513,0.00184310433889456,71.8469058293844,0.525701621034416,0.0246185518345037,"Malawi","All","All",1,18841350.6633035,531
"12",12,18841244.6597808,44.7126325960016,35.0706068612855,0.590529982220716,0.0316803537576123,25.5952588477145,0.0028140988830288,105.003522739863,0.768308252869612,0.0364507711352792,"Malawi","All","All",1,18841350.6633035,531
"13",13,18841196.4806393,64.9710875283084,50.9604982636375,0.859079132741731,0.0464790021050978,37.3412787809262,0.00424153192233707,153.182664239641,1.12083530661383,0.053669182134759,"Malawi","All","All",1,18841350.6633035,531
"14",14,18841126.4725366,94.4081550975324,74.0497817299367,1.24919395073157,0.0679774199655295,54.4093266265334,0.00633206331040521,223.19076688801,1.63308660054593,0.0787114368242168,"Malawi","All","All",1,18841350.6633035,531
"15",15,18841024.7455635,137.182256185549,107.600254395603,1.81596473679679,0.0992090445443345,79.2106697325975,0.00938589554522578,324.917739990635,2.37742917122487,0.115119871091311,"Malawi","All","All",1,18841350.6633035,531
"16",16,18840876.9293334,199.335549222526,156.35148999873,2.63944049495708,0.144582115929797,115.249069068024,0.0138391813950523,472.733970081561,3.45901797583445,0.168042084524997,"Malawi","All","All",1,18841350.6633035,531
"17",17,18840696.4036973,262.263267878227,220.914147612879,3.81885568689537,0.210399380473488,167.032610843694,0.0203248465042313,653.259606248672,5.01306021988709,0.244853749346924,"Malawi","All","All",1,18841350.6633035,531
"18",18,18840445.1888388,355.73516727537,304.853658969183,5.44354817710047,0.30472296231194,239.107624737925,0.0297426020863777,904.474464723976,7.17565310127731,0.355142166379559,"Malawi","All","All",1,18841350.6633035,531
"19",19,18840099.7550087,486.172446219572,418.364925881074,7.65620615666288,0.437742907743433,338.233647823434,0.0433257762323472,1249.90829476472,10.1493807511116,0.511188100833893,"Malawi","All","All",1,18841350.6633035,531
"20",20,18839626.1121069,665.644174292447,573.381143618449,10.6688720608074,0.623157894835793,474.171103955945,0.0627447427324683,1723.55119656522,14.2269072966033,0.729521822874474,"Malawi","All","All",1,18841350.6633035,531
"21",21,18838977.124193,911.756269622778,785.58045224167,14.7772631236129,0.879717623317434,660.455143534724,0.0902643277246746,2372.53911047383,19.8141213876196,1.03273233085243,"Malawi","All","All",1,18841350.6633035,531
"22",22,18838088.0407639,1248.97422136187,1076.21726529192,20.3880075281095,1.23316248941521,915.6809182794,0.128964693275958,3261.62253964399,27.4686587763618,1.45178146461162,"Malawi","All","All",1,18841350.6633035,531
"23",23,18836870.1182518,1710.91667018519,1474.32982559877,28.0584500922568,1.71882560098818,1265.33823482028,0.183045457023558,4479.54505175451,37.9549129869086,2.02912145958585,"Malawi","All","All",1,18841350.6633035,531
"24",24,18835201.8145691,2343.64866758266,2019.65897830229,38.5519233034432,2.38517552896894,1744.34574761764,0.258242108203621,6147.8487344432,52.3200279490773,2.82294360032185,"Malawi","All","All",1,18841350.6633035,531
"25",25,18832916.7094555,3210.23731382481,2766.6110829625,52.9137223009681,3.29866635088241,2400.53066595203,0.362396649852925,8432.95384804104,71.9982456338929,3.91299560792898,"Malawi","All","All",1,18841350.6633035,531
"26",26,18829786.9976205,4396.98376592786,3789.66031307149,72.5750684114385,4.55037203957588,3299.38992524802,0.506238323436869,11562.6656830218,98.9536817938814,5.40853950125547,"Malawi","All","All",1,18841350.6633035,531
"27",27,18825500.934616,6021.92943389991,5190.72711368456,99.4953842521529,6.26507207666023,4530.6072305624,0.704453025309029,15848.728687501,135.875755263755,7.45925006875243,"Malawi","All","All",1,18841350.6633035,531
"28",28,18819632.0822611,8246.43259057875,7109.23944659205,136.356709584915,8.61368092016375,6216.96146774798,0.97714701416395,21717.581042438,186.446326621263,10.2701255906104,"Malawi","All","All",1,18841350.6633035,531
"29",29,18811597.4692832,11290.8704519324,9735.82561143148,186.828952124628,11.8302343523032,8526.48692160388,1.35184881612242,29752.1940202608,255.704346390077,14.121867785407,"Malawi","All","All",1,18841350.6633035,531
"30",30,18800600.7319207,15455.8930399731,13330.9291344812,255.931804104296,16.235116759709,11689.0760375653,1.8662499694524,40748.9313828531,350.543715936935,19.3987551588558,"Malawi","All","All",1,18841350.6633035,531
"31",31,18785555.1755089,21151.0177380541,18250.0138280716,350.52716987816,22.2667611967403,16019.0903454907,2.5719519496432,55794.487794641,480.391301876144,26.6266947971889,"Malawi","All","All",1,18841350.6633035,531
"32",32,18764980.1140705,28932.8493636565,24977.5502546827,479.987715134578,30.5248663404637,21946.0974465043,3.53958672040489,76369.5492330389,658.12859928662,36.5251196018577,"Malawi","All","All",1,18841350.6633035,531
"33",33,18736862.0925853,39555.6707476476,34172.567808328,657.101501360675,41.8292112212524,30056.5356408734,4.86580877467327,104487.570718206,901.341026965827,50.077655821082,"Malawi","All","All",1,18841350.6633035,531
"34",34,18698470.7805851,54037.4657737012,46729.1843178303,899.290208007768,57.2994930026151,41149.9600954462,6.68283039395165,142878.882718382,1234.00437110184,68.6281248554501,"Malawi","All","All",1,18841350.6633035,531
