"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,98
"2",2,18841349.0970701,0.479896907601628,0.671146251564511,0.0127137221009736,0.000138851751879846,0.402336027663548,1.59859506331026e-06,0.566233359277604,0.0135678624492935,0.000141565787144876,"Malawi","All","All",1,18841350.6633035,98
"3",3,18841348.6756131,0.708346380544748,0.555120744388071,0.0207248516166423,0.000468586322490673,0.703018662006313,1.11850696359661e-05,0.9876904099479,0.0236666518405833,0.00048757591787387,"Malawi","All","All",1,18841350.6633035,98
"4",4,18841348.3001294,0.836545024761969,0.527082637016396,0.0267857041772411,0.000917059009377018,0.971810003007139,3.36843921538019e-05,1.36317411236428,0.0326638459905565,0.000974247118038658,"Malawi","All","All",1,18841350.6633035,98
"5",5,18841347.9294535,0.926276312701342,0.536229403781001,0.0320421551458607,0.00145222191219388,1.2377775442582,7.24040092376997e-05,1.73385004180783,0.0415458383340339,0.00157514674720108,"Malawi","All","All",1,18841350.6633035,98
"6",6,18841347.5458513,1.00289008047947,0.561941773298551,0.0369839042989685,0.00205897526163494,1.5134475811212,0.000129915406584629,2.11745222986641,0.0507375648391561,0.00227954080886701,"Malawi","All","All",1,18841350.6633035,98
"7",7,18841347.1410752,1.0768956497637,0.595910485941,0.0418320238678108,0.00272967481848797,1.80465204754451,0.000208432299497749,2.522228314235,0.0604366522192367,0.00308354342736317,"Malawi","All","All",1,18841350.6633035,98
"8",8,18841346.7106755,1.15276382361114,0.634851688294824,0.0466971540904457,0.00346021271630317,2.11454509831999,0.000309981909588889,2.95262795894229,0.0707497216324257,0.00398648847772316,"Malawi","All","All",1,18841350.6633035,98
"9",9,18841346.2516759,1.2325175526406,0.677536396917128,0.0516442354594397,0.00424837617942051,2.44524455723927,0.000436490416446412,3.4116276088523,0.0817480935411593,0.00498943338037951,"Malawi","All","All",1,18841350.6633035,98
"10",10,18841345.7616211,1.31719515542307,0.723581192676619,0.0567190677052557,0.005093142544909,2.79850397958901,0.000589832072118163,3.90168237001098,0.0934905962983399,0.00609453750784604,"Malawi","All","All",1,18841350.6633035,98
