"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,489
"2",2,18841349.0191429,0.540275457849034,0.746440446626968,0.00920893045044908,0.00013551634056978,0.348098248299635,2.03424141056539e-06,0.644160633808066,0.00978780459854357,0.00013896241928121,"Malawi","All","All",1,18841350.6633035,489
"3",3,18841348.4821897,0.835858663870029,0.689855101066989,0.0158819072919389,0.000471019458727722,0.639032592063266,1.45392104198795e-05,1.18111382296137,0.0179466283187436,0.000495649408373191,"Malawi","All","All",1,18841350.6633035,489
"4",4,18841347.9509792,1.04194952453567,0.720206006720213,0.0217428845869278,0.000950504702022844,0.927430617631715,4.47513367333482e-05,1.71232428951328,0.0260181935227935,0.00102631508914007,"Malawi","All","All",1,18841350.6633035,489
"5",5,18841347.378808,1.22335617407385,0.793472739985553,0.0275467432807893,0.00155347121963887,1.23846800860431,9.83619543682096e-05,2.28449549911852,0.0347121437595318,0.00172009993695948,"Malawi","All","All",1,18841350.6633035,489
"6",6,18841346.7405959,1.40818526042596,0.892711839824009,0.0336576113773392,0.0022751973330781,1.58569716724021,0.00018056123553876,2.92270763743613,0.0444095641401677,0.00258107461326125,"Malawi","All","All",1,18841350.6633035,489
"7",7,18841346.0192567,1.60978715213364,1.01217797127908,0.0402858661651158,0.0031187425870071,1.97838058668195,0.000296520886648616,3.64404683973345,0.0553700729022316,0.00362105972088664,"Malawi","All","All",1,18841350.6633035,489
"8",8,18841345.2000187,1.83574618547967,1.15086167012628,0.0475859059681653,0.00409175943972337,2.42454762396462,0.000451650559233554,4.4632847955377,0.0678181211038387,0.00485687186398957,"Malawi","All","All",1,18841350.6633035,489
"9",9,18841344.2679724,2.09158972363963,1.30987180731705,0.0556972342507041,0.00520529127589421,2.93231523839169,0.000651765782614983,5.39533106065759,0.08198025469561,0.00630940614477991,"Malawi","All","All",1,18841350.6633035,489
"10",10,18841343.2069194,2.38234279169758,1.49139329425397,0.0647625016939734,0.00647340836993637,3.5105089058746,0.00090322464253222,6.45638412653259,0.0981026046518813,0.00800350366546204,"Malawi","All","All",1,18841350.6633035,489
"11",11,18841341.9987326,2.71320820957439,1.69829156400396,0.0749362867008889,0.00791321308937672,4.16900853021147,0.00121305729119441,7.66457086087127,0.116460603081004,0.00996817612631963,"Malawi","All","All",1,18841350.6633035,489
"12",12,18841340.6228982,3.08990076426947,1.93398260689729,0.0863903370761109,0.00954502662955436,4.91899746550068,0.00158910080772567,9.04040530118082,0.137365954470886,0.0122370210189018,"Malawi","All","All",1,18841350.6633035,489
"13",13,18841339.0561082,3.51884121635736,2.20241995067042,0.0993174976740669,0.0113926841073072,5.77318378553308,0.00204014397046122,10.6071952783127,0.161172814238475,0.0148487619692289,"Malawi","All","All",1,18841350.6633035,489
"14",14,18841337.2718385,4.00730712350058,2.5081319503811,0.113935421341932,0.0134839132489175,6.74603055637111,0.00257608787176145,12.3914650527154,0.188284210599763,0.0178478995130571,"Malawi","All","All",1,18841350.6633035,489
"15",15,18841335.2398952,4.563570806473,2.8562854642569,0.130490362505298,0.0158507796496733,7.85400281219304,0.00320812097311666,14.423408346051,0.219158928301713,0.0212854529051341,"Malawi","All","All",1,18841350.6633035,489
"16",16,18841332.9258993,5.19704588829885,3.25276833697564,0.149261418073581,0.0185302165788476,9.115849391489,0.00394891829090898,16.7374041697068,0.254319362149697,0.0252198273520829,"Malawi","All","All",1,18841350.6633035,489
"17",17,18841330.6978662,5.57197309049173,3.65136083697352,0.170359025143579,0.0215631577140842,10.5453683950033,0.00481285084063665,18.9654373561668,0.294147879964401,0.0297163015528964,"Malawi","All","All",1,18841350.6633035,489
"18",18,18841328.2198674,6.04874849744772,4.03488661121699,0.193335532976939,0.0249820029126683,12.1356675251469,0.00581593447670052,21.4434361041779,0.338444819838375,0.0348344068029526,"Malawi","All","All",1,18841350.6633035,489
