"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,994
"2",2,18841349.033227,0.529448481349316,0.733258254423704,0.0105349463706533,8.62188665662452e-05,0.356747538573389,1.11232083054242e-06,0.630076551904459,0.0110605044007874,8.81072519142525e-05,"Malawi","All","All",1,18841350.6633035,994
"3",3,18841348.5179417,0.812466946423054,0.665084953124559,0.0182270297122102,0.000301433368424911,0.649273453099655,7.9851066429856e-06,1.14536180083455,0.0201059369271394,0.0003149896715821,"Malawi","All","All",1,18841350.6633035,994
"4",4,18841348.0171306,1.0031558111168,0.683206321962122,0.0249999633107082,0.000611471797742827,0.934174628826173,2.46778570459162e-05,1.64617287487059,0.028897286786652,0.000653367357356686,"Malawi","All","All",1,18841350.6633035,994
"5",5,18841347.485713,1.16554890972602,0.74238469166278,0.0316868208949955,0.00100382571692866,1.23691186493484,5.44390959888599e-05,2.17759055203155,0.0382259120739797,0.00109624688571501,"Malawi","All","All",1,18841350.6633035,994
"6",6,18841346.9006671,1.32700596755933,0.824859027999641,0.0386794173928951,0.0014754941205974,1.57051620777052,0.000100252140047533,2.76263636698303,0.0484959380438702,0.00164569202319338,"Malawi","All","All",1,18841350.6633035,994
"7",7,18841346.2474089,1.50004734450383,0.924189790390516,0.0461943575539052,0.00202804863139494,1.94326995958389,0.000165083009086238,3.41589458367262,0.0599633802500302,0.00230830979975892,"Malawi","All","All",1,18841350.6633035,994
"8",8,18841345.514152,1.69129550524421,1.03866875611977,0.0543825194969266,0.00266565846878125,2.36188709938833,0.000252008000642499,4.14915154671866,0.0728351389827328,0.00309349206042751,"Malawi","All","All",1,18841350.6633035,994
"9",9,18841344.6895196,1.90515286630984,1.16863692249628,0.0633746784140892,0.00339433398520623,2.83286079475061,0.000364293848117465,4.97378388980414,0.0873109224217542,0.00401279508587514,"Malawi","All","All",1,18841350.6633035,994
"10",10,18841343.7614771,2.1453279419869,1.31540361044742,0.073301090553118,0.00422167945729179,3.36306664133371,0.000505460582369383,5.90182642436082,0.103601992605872,0.00507979910364969,"Malawi","All","All",1,18841350.6633035,994
"11",11,18841342.7167922,2.41548476982254,1.48082184868779,0.0843005371155007,0.00515686504198794,3.96006796473726,0.000679339633507814,6.94651132503859,0.121940630431701,0.00631017888365288,"Malawi","All","All",1,18841350.6633035,994
"12",12,18841341.5406958,2.71954126211513,1.66713161714558,0.0965252412203791,0.00621070082294498,4.63230877837428,0.000890133360921057,8.12260773303923,0.142586097147727,0.00772187884854766,"Malawi","All","All",1,18841350.6633035,994
"13",13,18841340.2166134,3.06182243594491,1.87691849274697,0.110144164782805,0.00739576664813797,5.38926674325178,0.00114247814504118,9.44669008151964,0.165829344625222,0.00933535002217428,"Malawi","All","All",1,18841350.6633035,994
"14",14,18841338.7259056,3.44716299136,2.11311937513364,0.125345867124447,0.00872658017812137,6.24160152750476,0.00144151340151774,10.9373978547025,0.191997575261947,0.0111738352430605,"Malawi","All","All",1,18841350.6633035,994
"15",15,18841337.0475973,3.88099155095462,2.37905109346793,0.142341313023639,0.0102197952452386,7.20130953306432,0.00179295662154106,12.6157062423773,0.221458993154685,0.0132636949194717,"Malawi","All","All",1,18841350.6633035,994
"16",16,18841335.1580849,4.36939941017127,2.67845355814195,0.161366999294735,0.0118944423308362,8.2819010292141,0.0022031898720377,14.5052186290249,0.254628241085278,0.0156347943578726,"Malawi","All","All",1,18841350.6633035,994
"17",17,18841333.3591987,4.63931235370895,2.97348422967599,0.182499735318872,0.0137714132892149,9.49235768524767,0.00267933693846751,16.3041047541792,0.291778888644748,0.0183201194520848,"Malawi","All","All",1,18841350.6633035,994
"18",18,18841331.3801922,4.98384722714757,3.25045899428745,0.20530096195839,0.0158670631348811,10.8244078108546,0.00322924720358048,18.2831113045864,0.332649422678524,0.0213493511015294,"Malawi","All","All",1,18841350.6633035,994
"19",19,18841329.2243167,5.37907942171363,3.53228219939229,0.229560186184542,0.0181912921517365,12.2760124482826,0.00386124139014071,20.4389867891149,0.377172666936262,0.0247465156682335,"Malawi","All","All",1,18841350.6633035,994
"20",20,18841326.8846665,5.81641165988397,3.82971986512543,0.255284810589404,0.0207520967045211,13.8518846452178,0.00458396197496145,22.7786370394961,0.425491242266911,0.0285342818364121,"Malawi","All","All",1,18841350.6633035,994
"21",21,18841324.3493369,6.29388553178406,4.1484689767542,0.282579653819693,0.023557937123099,15.5600681093419,0.00540635256526906,25.3139665613882,0.477851002585715,0.0327362934840396,"Malawi","All","All",1,18841350.6633035,994
"22",22,18841321.6035564,6.81250732030083,4.49216226765349,0.311596542990598,0.026618743238598,17.4105244975543,0.00633769646092772,28.0597470681987,0.534557015800947,0.0373782406860184,"Malawi","All","All",1,18841350.6633035,994
"23",23,18841318.6305334,7.37469328044454,4.86365681133238,0.342513537386905,0.0299463549844158,19.4145724178794,0.0073876806109951,31.0327700826386,0.595956063362669,0.0424884088941297,"Malawi","All","All",1,18841350.6633035,994
"24",24,18841315.4117485,7.98362550337414,5.26558646724859,0.375526898698384,0.0335547305974962,21.5846949140219,0.00856647051459966,34.2515549844551,0.662430610916218,0.048098014297414,"Malawi","All","All",1,18841350.6633035,994
"25",25,18841311.9269954,8.64298956939274,5.70061136766776,0.410848524410362,0.0374600875643094,23.9345137235243,0.0098847971630682,37.7363080697226,0.734397962872918,0.0542414923696655,"Malawi","All","All",1,18841350.6633035,994
"26",26,18841308.1543527,9.35687473919366,6.17152659825879,0.448705455957473,0.0416809567010498,26.4788090272988,0.0113540313898375,41.5089508087996,0.812310846073234,0.0609566781733598,"Malawi","All","All",1,18841350.6633035,994
"27",27,18841304.0700906,10.1297473155312,6.68131806250424,0.489340523030691,0.0462382587807812,29.2335824932368,0.0129862649262319,45.59321291801,0.896659332003836,0.0682850205950672,"Malawi","All","All",1,18841350.6633035,994
"28",28,18841299.648472,10.966467127596,7.23320852841916,0.53301413214311,0.051155493678051,32.2161917758054,0.0147944284755287,50.0148314861173,0.987974949312415,0.0762719719442242,"Malawi","All","All",1,18841350.6633035,994
"29",29,18841294.861617,11.8723063178801,7.83068139426909,0.580005652695167,0.0564588287437191,35.4454419112061,0.0167923791511652,54.8016864839454,1.08683348249084,0.0849672247716711,"Malawi","All","All",1,18841350.6633035,994
"30",30,18841289.6793526,12.8529713671226,8.47750580776307,0.630614940898456,0.0621772041576402,38.9416865834104,0.0189949941265007,59.9839508974786,1.19385807259225,0.0944249762113893,"Malawi","All","All",1,18841350.6633035,994
"31",31,18841284.0690296,13.9146382492643,9.17775904219503,0.685164195928709,0.0683424827339472,42.7269516955213,0.0214182727532823,65.5942739383965,1.30972300109656,0.104704251152147,"Malawi","All","All",1,18841350.6633035,994
"32",32,18841277.9952889,15.0639997297422,9.93585254887499,0.744000291375554,0.0749896586042393,46.8250929439867,0.0240794598073064,71.668014632391,1.43515851422788,0.115869320154652,"Malawi","All","All",1,18841350.6633035,994
"33",33,18841271.4198521,16.3082996975569,10.7565634444668,0.807496822672959,0.0821570431812841,51.2619372599828,0.0269971612652454,78.2434514291259,1.57095515209634,0.1279900819694,"Malawi","All","All",1,18841350.6633035,994
"34",34,18841264.3012811,17.6553771726753,11.6450659215465,0.876056461753208,0.0898864861728161,56.0654448676273,0.0301914714441653,85.3620223812193,1.71796870920367,0.141142500395026,"Malawi","All","All",1,18841350.6633035,994
"35",35,18841256.5947132,19.1137219605923,12.6069588429188,0.950113605721311,0.098223618472449,61.2658881274835,0.0336841090898846,93.0685902642783,1.87712571008823,0.15540907820622,"Malawi","All","All",1,18841350.6633035,994
"36",36,18841248.2515795,20.6925263687352,13.6483023954107,1.03013710806219,0.107218122019392,66.8960414540729,0.0374985627064266,101.411724011007,2.04942922195347,0.170879373739023,"Malawi","All","All",1,18841350.6633035,994
"37",37,18841239.219305,22.4017373878163,14.7756600454905,1.11663314917159,0.116924024666779,72.991383663278,0.0416602448664984,110.44399851529,2.23596504674435,0.18765055773182,"Malawi","All","All",1,18841350.6633035,994
"38",38,18841229.4409735,24.2521241611988,15.9961363685412,1.21014851933515,0.127400025327509,79.5903242527164,0.0461966604704734,120.22232998759,2.43790864752965,0.205828024124196,"Malawi","All","All",1,18841350.6633035,994
"39",39,18841218.8549528,26.2553511016924,17.3174215984185,1.31127425546319,0.138709863522324,86.7344562914483,0.0511375942700034,130.808350704815,2.65653288858624,0.225526077963554,"Malawi","All","All",1,18841350.6633035,994
"40",40,18841207.3945284,28.4240411254477,18.747843339078,1.42064910773498,0.150922692316688,94.4688035435725,0.0565152955446902,142.268775103695,2.89321559677683,0.246868621867295,"Malawi","All","All",1,18841350.6633035,994
"41",41,18841194.9874806,30.7718580776334,20.2964169868139,1.53896362604189,0.164113502248113,102.842106017039,0.0623646878483427,154.675822897625,3.14944830075664,0.269989936036043,"Malawi","All","All",1,18841350.6633035,994
"42",42,18841181.5556191,33.3136004076899,21.9728981392441,1.666964673747,0.178363587252781,111.907133953452,0.068723597827851,168.107684359214,3.42684584116498,0.295035532645709,"Malawi","All","All",1,18841350.6633035,994
"43",43,18841167.0142995,36.0652838387607,23.7878517921184,1.80545997609058,0.193761046598101,121.721014382294,0.0756329970153964,182.649004032877,3.72715636161493,0.322163068270308,"Malawi","All","All",1,18841350.6633035,994
"44",44,18841151.2718858,39.0442446859067,25.7527176121616,1.95532327017938,0.210401332596091,132.345593561962,0.083137265932969,198.391417728739,4.05227240029945,0.351543339965177,"Malawi","All","All",1,18841350.6633035,994
"45",45,18841134.2291724,42.2692567156631,27.8798747254628,2.11749989938862,0.228387837127563,143.847827465071,0.0912844763184253,215.434131119032,4.40424284102801,0.383361350925892,"Malawi","All","All",1,18841350.6633035,994
"46",46,18841115.7786938,45.7606535898834,30.182735869471,2.29301331683112,0.247832611107914,156.300247544894,0.100126732363392,233.884609664551,4.78528716392182,0.417817609273125,"Malawi","All","All",1,18841350.6633035,994
"47",47,18841095.8041679,49.5404373998674,32.6758137195603,2.48297043429663,0.268856934171873,169.781336718065,0.109720443171593,253.859135649132,5.19780695162565,0.455129160289465,"Malawi","All","All",1,18841350.6633035,994
"48",48,18841074.1798307,53.6324039109303,35.3748042755383,2.68856795319626,0.291592001656293,184.375978009739,0.120126648609219,275.483472799669,5.64439961789239,0.495530826597881,"Malawi","All","All",1,18841350.6633035,994
"49",49,18841050.7695299,58.0623145518688,38.2966997029144,2.91110100264586,0.316179864821982,200.176067053119,0.131411463272902,298.893773638643,6.12787715001862,0.539276902107293,"Malawi","All","All",1,18841350.6633035,994
"50",50,18841025.4256334,62.8581021897611,41.4599249279434,3.15197350496076,0.34277456413859,217.281248337804,0.143646610045167,324.237670134653,6.65128863753766,0.586643191113717,"Malawi","All","All",1,18841350.6633035,994
"51",51,18840997.9883391,68.0500020396458,44.8844235111037,3.41270476383395,0.371542843405255,235.799381526814,0.156909757978802,351.674964442782,7.21793454177996,0.637928296046693,"Malawi","All","All",1,18841350.6633035,994
"52",52,18840968.2848402,73.6707095171788,48.5917616766362,3.69493740673895,0.402665015633987,255.847104793836,0.171284930191653,381.378463340216,7.83138393389701,0.693455175835017,"Malawi","All","All",1,18841350.6633035,994
"53",53,18840936.1279616,79.7556378821911,52.6052987006047,4.00045034100459,0.436336382410276,277.55075545313,0.186863170220686,413.535341929561,8.49550266538727,0.753573696535611,"Malawi","All","All",1,18841350.6633035,994
