"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,910
"2",2,18841348.7592799,0.705353952286093,0.746650938492453,0.0124698797987824,0.000130076268003448,0.439417119104062,1.60338888955502e-06,0.904023569338283,0.013217941728111,0.000132827879978981,"Malawi","All","All",1,18841350.6633035,910
"3",3,18841347.9441573,1.07592543521856,0.783634553120324,0.0224273524980548,0.000461130653921083,0.836686205966165,1.15560918908343e-05,1.71914623354891,0.025136042907949,0.000480962324855265,"Malawi","All","All",1,18841350.6633035,910
"4",4,18841347.0219797,1.39058191403758,0.930059778704624,0.0328245923346931,0.000966588858036752,1.2868545821529,3.63355135198776e-05,2.64132379160135,0.0386194196215557,0.00102894505545695,"Malawi","All","All",1,18841350.6633035,910
"5",5,18841345.9049177,1.73889205923458,1.140272026949,0.0448235839693526,0.00165732191326764,1.83265853638333,8.22499024228803e-05,3.75838577835196,0.0549522486558066,0.00179847283302737,"Malawi","All","All",1,18841350.6633035,910
"6",6,18841344.5286204,2.15840140387539,1.40890071365607,0.0591438347552471,0.00256060525565727,2.50552025441037,0.000156311584496542,5.13468312353723,0.07507542086396,0.00282885510484675,"Malawi","All","All",1,18841350.6633035,910
"7",7,18841342.8261323,2.67455917607491,1.74397372687856,0.0764664032048443,0.0037152851418164,3.33818986004752,0.000266708703648479,6.83717116005131,0.0999679071134631,0.00417298998667267,"Malawi","All","All",1,18841350.6633035,910
"8",8,18841340.7181849,3.31284528933426,2.15964484643893,0.0975712777702221,0.00517189789418702,4.36946208658016,0.000423209491600755,8.94511860750936,0.130788715854108,0.00589817728456689,"Malawi","All","All",1,18841350.6633035,910
"9",9,18841338.107653,4.10308506304606,2.67465044338475,0.123403354185175,0.0069945825287387,5.64687947124741,0.00063760678591944,11.555650521178,0.168957938238859,0.00808879397004658,"Malawi","All","All",1,18841350.6633035,910
"10",10,18841334.8745475,5.08171963452807,3.31254288871129,0.15512423558235,0.0092639727928007,7.22918106684078,0.000924249085440127,14.7887560475407,0.216229968249404,0.0108500975741557,"Malawi","All","All",1,18841350.6633035,910
