"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,146
"2",2,18841348.7013927,0.764129247941067,0.914607150867528,0.0081323604420813,0.000100720748968171,0.274939842327059,1.51531774923975e-06,0.961910837644452,0.00873412766843863,0.000103304236500682,"Malawi","All","All",1,18841350.6633035,146
"3",3,18841347.6704926,1.30423933572633,1.10191313998612,0.015796964673262,0.000375107844445862,0.570475050848548,1.13413408017371e-05,1.99281094041951,0.0180946767285438,0.000394443863295996,"Malawi","All","All",1,18841350.6633035,146
"4",4,18841346.3525966,1.87525520812052,1.46082121438617,0.0248906395922613,0.000824598667750446,0.948878292140926,3.69588703321787e-05,3.31070691177796,0.0300611423751506,0.000887610389725437,"Malawi","All","All",1,18841350.6633035,146
"5",5,18841344.5765268,2.60188069557416,1.9874128285049,0.0366720286482599,0.00148566466326655,1.45923873632751,8.67449171737723e-05,5.08677669863526,0.0461878172397265,0.00163355734923262,"Malawi","All","All",1,18841350.6633035,146
"6",6,18841342.1502098,3.57991628378655,2.72141685351849,0.0524140109976458,0.00242118104675865,2.15675412031186,0.000171260300227346,7.51309370996153,0.0682187251540679,0.00271316525315587,"Malawi","All","All",1,18841350.6633035,146
"7",7,18841338.8244099,4.91561434618549,3.73244459977857,0.0737073417713228,0.00372281335916762,3.11310003928611,0.000304433730855479,10.8388935741115,0.0984169232423878,0.00424184690743528,"Malawi","All","All",1,18841350.6633035,146
"8",8,18841334.2619165,6.74634324478091,5.12106763574047,0.102679348933031,0.00551907913906616,4.42527274464116,0.000504983985056437,15.4013870372197,0.139844283831049,0.00638003376733831,"Malawi","All","All",1,18841350.6633035,146
"9",9,18841328.00161,9.25777863177997,7.0269815320014,0.142227664783541,0.00798803534035789,6.22591931516878,0.00079829678271568,21.6616934758568,0.196687772772706,0.00934906327421804,"Malawi","All","All",1,18841350.6633035,146
"10",10,18841319.4112662,12.7037652585453,9.64244625352846,0.196318773547349,0.0113752555845601,8.69691279056723,0.00121897014475743,30.2520373019177,0.274687997126951,0.0134534957246651,"Malawi","All","All",1,18841350.6633035,146
"11",11,18841307.6235283,17.4323118016413,13.2314694661971,0.270390023884996,0.0160186946089486,12.0877709800483,0.00181429060206508,42.0397752569826,0.381720581735387,0.0191119053584024,"Malawi","All","All",1,18841350.6633035,146
"12",12,18841291.4482656,23.9208502619061,18.156387475368,0.371898848412976,0.0223828999231439,16.7408694585118,0.00264899516267199,58.2150379392848,0.52859197156322,0.0268992107628196,"Malawi","All","All",1,18841350.6633035,146
"13",13,18841269.2523891,32.8244810510176,24.9144227194852,0.51107553472321,0.031105998715724,23.1260172946792,0.00381179914229771,80.4109143977632,0.730130741450764,0.0376047911739408,"Malawi","All","All",1,18841350.6633035,146
"14",14,18841238.7950536,45.0420889196571,34.1878489825102,0.701955270320312,0.0430641632373047,31.8878682022862,0.00542434349374111,110.868249881505,1.00668402445428,0.0523122062930709,"Malawi","All","All",1,18841350.6633035,146
"15",15,18841197.0011935,61.8071854858958,46.9129406516916,0.96379630785415,0.0594602222578282,43.9110738831699,0.00765348655924705,152.662110037429,1.38617393105052,0.0725087641335987,"Malawi","All","All",1,18841350.6633035,146
