"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,297
"2",2,18841348.7853446,0.698928726113355,0.809424322144738,0.0105908222890518,0.000114983350911008,0.358898628648275,1.38198624511352e-06,0.877958864532575,0.0111173471559391,0.000117343458152795,"Malawi","All","All",1,18841350.6633035,297
"3",3,18841347.9495748,1.11506351282758,0.877214398521352,0.0197414661007302,0.000419192128549577,0.701279930371375,1.01879817161072e-05,1.71372868793131,0.021700466783866,0.000436590803473002,"Malawi","All","All",1,18841350.6633035,297
"4",4,18841346.9797872,1.48951249700915,1.06428884230302,0.0296978584010742,0.000898739602910332,1.09908575879701,3.2635244273212e-05,2.68351633135744,0.0339806171895012,0.000954472919084081,"Malawi","All","All",1,18841350.6633035,297
"5",5,18841345.7787183,1.91456848978625,1.33467196552041,0.0415592582375386,0.00157223925850827,1.59213811647271,7.5097520854267e-05,3.88458516679627,0.0491894176896758,0.00170048814914309,"Malawi","All","All",1,18841350.6633035,297
"6",6,18841344.2641663,2.43762720617587,1.68856437917915,0.0561472449486742,0.00247601659642955,2.21417742825029,0.000144925702325149,5.39913720085275,0.068367770098326,0.0027235155862263,"Malawi","All","All",1,18841350.6633035,297
"7",7,18841342.3452684,3.09607908143501,2.14118661368334,0.0743154002388251,0.00366110481982525,3.00254188698243,0.00025099380090724,7.31803508096033,0.092666244040812,0.00408974315776766,"Malawi","All","All",1,18841350.6633035,297
"8",8,18841339.9111024,3.92995141285926,2.71673720241083,0.097083590606513,0.00519458459298822,4.00283011654065,0.000404227371674961,9.75220113438191,0.123489420128942,0.00588490980468388,"Malawi","All","All",1,18841350.6633035,297
"9",9,18841336.8223366,4.98761606268763,3.44751950020152,0.125723797776118,0.00716297093956341,5.27232638481217,0.000618217017665272,12.8409669334347,0.1626016187153,0.00821874010191691,"Malawi","All","All",1,18841350.6633035,297
"10",10,18841332.9026139,6.32967135193867,4.37504875167047,0.161841594849787,0.00967707554173236,6.88354085844811,0.000909977037636541,16.7606896094864,0.212236006752401,0.0112311021494351,"Malawi","All","All",1,18841350.6633035,297
"11",11,18841327.9282885,8.03275848539323,5.55217813927158,0.207470329013973,0.0128783546694339,8.92842876795041,0.00130089733948896,21.7350149736381,0.275224558246763,0.015099981145533,"Malawi","All","All",1,18841350.6633035,297
"12",12,18841321.6155965,10.1940530684978,7.04603569269321,0.265187853038743,0.0169470429068629,11.5236654209769,0.00181794808164387,28.0477070261951,0.355160513056897,0.0200516703572812,"Malawi","All","All",1,18841350.6633035,297
"13",13,18841313.6044467,12.9368474045421,8.94182703890121,0.338263662388942,0.0221125003665181,14.8173109485999,0.00249520467240916,36.0588567594711,0.456603628153945,0.0263737226745658,"Malawi","All","All",1,18841350.6633035,297
"14",14,18841303.4378194,16.4176134207216,11.3477011629198,0.430845783333216,0.0286663940996767,18.9972815774069,0.00337578561339691,46.2254841240946,0.585341060580022,0.0344314414010287,"Malawi","All","All",1,18841350.6633035,297
"15",15,18841290.5357828,20.8349029501409,14.4008942215353,0.548196433570684,0.0369793341910665,24.3020334854771,0.00451429465341123,59.1275207195685,0.748716388667634,0.0446886869727937,"Malawi","All","All",1,18841350.6633035,297
"16",16,18841274.1623672,26.4406705256864,18.2755754815144,0.696992692663247,0.0475221122436439,31.0341955596418,0.00597993540626249,75.5009363071556,0.956049447139088,0.0577344344774135,"Malawi","All","All",1,18841350.6633035,297
"17",17,18841256.6579125,30.890421678015,22.6607462763558,0.883415073968652,0.0608802659802816,39.5020673367402,0.0078603554805085,93.0053909865398,1.21681970783278,0.0743039031243995,"Malawi","All","All",1,18841350.6633035,297
"18",18,18841235.2401333,36.8583008808086,27.5029147158474,1.10870728039607,0.0776739671540364,49.8653087651447,0.0102645623746413,114.423170171725,1.53588891320438,0.0952034238181815,"Malawi","All","All",1,18841350.6633035,297
"19",19,18841209.341603,44.2518254667169,33.1809602534654,1.37746743975571,0.0985391789446715,62.3995849972737,0.0133232338317384,140.321700569988,1.92171014233727,0.121292126567331,"Malawi","All","All",1,18841350.6633035,297
"20",20,18841178.12899,53.2230696145592,39.9633996550216,1.6976492393543,0.124206589751381,77.5087977510067,0.0171906831771183,171.53431353287,2.38669818468243,0.153564230611435,"Malawi","All","All",1,18841350.6633035,297
"21",21,18841140.5475639,64.0456846482646,48.1089124935321,2.07963594392226,0.155552884907614,95.7039045714999,0.0220491198553316,209.115739661981,2.94656626393709,0.193207592130345,"Malawi","All","All",1,18841350.6633035,297
"22",22,18841095.3100724,77.0802080349416,57.9066432405082,2.53618339514932,0.193640504067418,117.608441514833,0.0281144409634572,254.353231130462,3.62049181000455,0.241653352206286,"Malawi","All","All",1,18841350.6633035,297
"23",23,18841040.8611138,92.7712915297708,69.6969516569455,3.0827147925951,0.239758023078817,143.97583030857,0.0356433959448001,308.802189706904,4.4316473366942,0.30062855430779,"Malawi","All","All",1,18841350.6633035,297
"24",24,18840975.326563,111.657782627165,83.8868516181285,3.73780073282803,0.295466312328641,175.713896951186,0.0449422554608827,374.336740497097,5.40795402314341,0.372217107027573,"Malawi","All","All",1,18841350.6633035,297
"25",25,18840896.4502018,134.389439062745,100.965272858063,4.52377851835394,0.36265320134915,213.915580836337,0.056377211173636,453.213101688021,6.58302599660665,0.458932209069452,"Malawi","All","All",1,18841350.6633035,297
"26",26,18840801.5159638,161.748799204115,121.520423794514,5.46751788597064,0.443599567734155,259.89661229967,0.0703869595025044,548.147339711507,7.99732903139497,0.563803928259871,"Malawi","All","All",1,18841350.6633035,297
"27",27,18840687.2551488,194.677729209288,146.260058616296,6.60133658997714,0.541057945292116,315.24047472091,0.0874976392548202,662.408154721017,9.6995633142776,0.690483319657964,"Malawi","All","All",1,18841350.6633035,297
"28",28,18840549.7335668,234.309850435102,176.035986497292,7.9641145433426,0.658348122610127,381.853096205828,0.108340958702578,799.929736762877,11.7483454446272,0.843368980900263,"Malawi","All","All",1,18841350.6633035,297
"29",29,18840384.2165667,282.009416358429,211.873282423243,9.60262664472656,0.799471491824482,462.028264099001,0.133675840967518,965.446736858192,14.2142202134816,1.02775836619453,"Malawi","All","All",1,18841350.6633035,297
"30",30,18840185.0058944,339.418216605082,255.00567318994,11.5731534105463,0.969249428835112,558.526701930242,0.164414575680938,1164.65740914033,17.182092548442,1.25003082741408,"Malawi","All","All",1,18841350.6633035,297
"31",31,18839945.243787,408.512111938606,306.917805979543,13.9434160889447,1.17348938266856,674.671038903893,0.201654186368606,1404.41951648002,20.7541482396554,1.51786727157154,"Malawi","All","All",1,18841350.6633035,297
"32",32,18839656.6773369,491.668698503111,369.396406956506,16.7949029361059,1.41918501819071,814.460059066705,0.246714183624668,1692.98596666424,25.0533675599924,1.84051477706703,"Malawi","All","All",1,18841350.6633035,297
"33",33,18839309.3747873,591.749001258765,444.591622795372,20.2256713872882,1.71475710730227,982.706281660035,0.301181993428758,2040.28851620219,30.2277564332002,2.22910506575722,"Malawi","All","All",1,18841350.6633035,297
"34",34,18838891.3840594,712.195867605133,535.090749024708,24.3537216938864,2.07034354192878,1185.20159460055,0.366967634730164,2458.27924410094,36.4554403549446,2.69703789239017,"Malawi","All","All",1,18841350.6633035,297
"35",35,18838388.3229835,857.151421565344,644.007266034415,29.3210434353169,2.49814800095806,1428.91607158837,0.446369411977638,2961.34032003638,43.9507787767496,3.26044189892226,"Malawi","All","All",1,18841350.6633035,297
"36",36,18837782.8859012,1031.5993059399,775.08714920776,35.2984928261096,3.0128593035407,1722.23744206722,0.542152963559954,3566.77740230809,52.9717298015254,3.93872896395028,"Malawi","All","All",1,18841350.6633035,297
"37",37,18837054.2488723,1241.53552810825,932.837534687819,42.4916715643846,3.6321577101956,2075.259892508,0.657646673230376,4295.41443125187,63.8287319452447,4.75526344407389,"Malawi","All","All",1,18841350.6633035,297
"38",38,18836177.3572603,1494.17204493032,1122.68170395101,51.1479664870855,4.37732255017093,2500.13014916496,0.796856139872963,5172.30604322342,76.8953474008419,5.7381652886758,"Malawi","All","All",1,18841350.6633035,297
"39",39,18835122.0688294,1798.1842469484,1351.14264805731,61.5650327802522,5.27396144541402,3011.46398322612,0.96460172476686,6227.59447418226,92.6210713045465,6.92127416224586,"Malawi","All","All",1,18841350.6633035,297
"40",40,18833852.1222379,2164.00622344571,1626.06632205914,74.1010002230478,6.35289096916117,3626.84794434661,1.16668458583136,7497.54106562949,111.54676181957,8.34531365038351,"Malawi","All","All",1,18841350.6633035,297
"41",41,18832323.9027993,2604.18020316786,1956.89210814073,89.1866774320019,7.65119453720937,4367.44023495561,1.41008601928485,9025.7605042527,134.323118698621,10.059289579706,"Malawi","All","All",1,18841350.6633035,297
"42",42,18830484.9518976,3133.79068274324,2354.96661525363,107.34035715274,9.21349153142999,5258.69705187161,1.70320737099264,10864.7114059236,161.733021579352,12.1221688534781,"Malawi","All","All",1,18841350.6633035,297
"43",43,18828272.1884693,3770.96395898008,2833.93540702815,129.185419631324,11.0934687597406,6331.24042106649,2.05615879304433,13077.4748342588,194.718217765454,14.6049040398571,"Malawi","All","All",1,18841350.6633035,297
"44",44,18825609.7696102,4537.48132557284,3410.20038487399,155.471588923276,13.3557154954542,7621.90357226836,2.48110618466517,15739.8936933186,234.411470973899,17.5928609046612,"Malawi","All","All",1,18841350.6633035,297
"45",45,18822406.5268299,5459.50706556563,4103.47240138109,187.100415689907,16.0779324241726,9174.98596959335,2.99268893061348,18943.1364735848,282.175156815481,21.1887407571279,"Malawi","All","All",1,18841350.6633035,297
"46",46,18818552.903753,6568.45467114562,4937.43134947553,225.155758708741,19.3535790787468,11043.7556710977,3.60852105748774,22796.7595505638,339.647463718767,25.5160837418935,"Malawi","All","All",1,18841350.6633035,297
"47",47,18813917.2813444,7902.0246402108,5940.51514135013,270.940438942554,23.2950611547237,13292.2568819897,4.34979546941652,27432.3819591174,408.797978756012,30.7234880467856,"Malawi","All","All",1,18841350.6633035,297
"48",48,18808341.6104571,9505.43088857694,7146.85740359024,326.019894167573,28.037537354186,15997.4651160082,5.24200668357371,33008.0528463807,491.9939619189,36.9896510088196,"Malawi","All","All",1,18841350.6633035,297
"49",49,18801636.1672478,11432.8657514472,8597.41101232705,392.274743774481,33.7435162217187,19251.8852067906,6.31582519222798,39713.4960557533,592.080237179085,44.5294591547553,"Malawi","All","All",1,18841350.6633035,297
"50",50,18793573.3982092,13749.208227048,10341.2631294142,471.962682723358,40.6082872795682,23166.6146350134,7.60813287038224,47776.2650943488,712.473390298733,53.6011875688106,"Malawi","All","All",1,18841350.6633035,297
"51",51,18783880.4045943,16532.091336231,12437.2381706936,567.794347359717,48.8666072239504,27875.104946637,9.16330108436063,57469.2587092296,857.27742978363,64.5153687976191,"Malawi","All","All",1,18841350.6633035,297
"52",52,18772230.3423268,19874.2462223363,14955.7212207958,683.020588433565,58.8004311075031,33537.4978403567,11.0346736922733,69119.3209767221,1031.41711398204,77.6450566484382,"Malawi","All","All",1,18841350.6633035,297
"53",53,18758232.0628761,23886.2854219636,17980.8512960074,821.538178693059,70.7483369753747,40345.8908119501,13.2863818177223,83117.6004274073,1240.79985366856,93.4383500315998,"Malawi","All","All",1,18841350.6633035,297
"54",54,18741418.0043004,28699.9070248902,21613.0671296678,988.014310433835,85.1167111642969,48530.5583186271,15.9955083066182,99931.6590030899,1492.50698430502,112.4332746424,"Malawi","All","All",1,18841350.6633035,297
"55",55,18721230.1064899,34471.5529617408,25972.0430624294,1188.03272589696,102.392991899159,58367.2804060632,19.2546655855649,120119.556813615,1795.019074632,135.275428933067,"Malawi","All","All",1,18841350.6633035,297
"56",56,18697003.3105799,41386.5582299095,31200.1181921093,1428.26684352005,123.161571524389,70186.0727731428,23.1751133618176,144346.352723568,2158.48429721904,162.73921064189,"Malawi","All","All",1,18841350.6633035,297
"57",57,18667946.8010511,49663.7370587406,37466.1254192142,1716.67936862622,148.122370058118,84381.307604072,27.890431694014,173402.862252405,2595.02952548693,195.752663087693,"Malawi","All","All",1,18841350.6633035,297
"58",58,18633122.5181742,59560.4164081321,44969.6918883438,2062.75524713839,178.112867239857,101423.607792338,33.560926075095,208227.145129268,3119.12590142619,235.427030062362,"Malawi","All","All",1,18841350.6633035,297
"59",59,18591421.1106896,71377.6145871275,53946.0557276664,2477.76797843205,214.133996855993,121873.601454728,40.3788691459792,249928.552613956,3748.01150359364,283.091601769603,"Malawi","All","All",1,18841350.6633035,297
"60",60,18541535.4551374,85465.3194675447,64671.1280245202,2975.08223297096,257.380305091997,146397.723430131,48.574705856428,299814.208166115,4502.17683546511,340.334470131459,"Malawi","All","All",1,18841350.6633035,297
"61",61,18481932.0992042,102227.54260681,77466.6047901834,3570.4939181997,309.27490009169,175786.223485653,58.4243983638974,359417.564099302,5405.91799398092,409.050021706115,"Malawi","All","All",1,18841350.6633035,297
