"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,219
"2",2,18841348.9137784,0.61890115478174,0.826908911581219,0.00801624280512897,7.38129839736564e-05,0.295624136757405,8.14543160962007e-07,0.749525073452626,0.00841108302413815,7.51965096543117e-05,"Malawi","All","All",1,18841350.6633035,219
"3",3,18841348.2131473,1.00465060286665,0.857887880423486,0.0148043519908562,0.000269548808057457,0.572537776676351,6.03132597442882e-06,1.45015619209138,0.0162734840880676,0.000279793193835824,"Malawi","All","All",1,18841350.6633035,219
"4",4,18841347.438908,1.33102582798621,0.992022487190632,0.0217795385040149,0.000573339401096068,0.878975048321685,1.92733646840781e-05,2.22439551476832,0.0249619082112069,0.00060607578177056,"Malawi","All","All",1,18841350.6633035,219
"5",5,18841346.5214989,1.67395930708333,1.19475479135526,0.0296677082202965,0.000989646542037004,1.24238913322048,4.40477795732379e-05,3.14180463420098,0.0352569676953123,0.00106446300006661,"Malawi","All","All",1,18841350.6633035,219
"6",6,18841345.4073416,2.07253419475633,1.4588695166175,0.0389603980462053,0.00153287252504356,1.68398077675305,8.41769843541349e-05,4.25596193568248,0.0477599132937735,0.00167584962577388,"Malawi","All","All",1,18841350.6633035,219
"7",7,18841344.0431603,2.55341034488215,1.7893947156227,0.0501026928752439,0.00222463222881389,2.22486678590173,0.000144064777887003,5.62014323628852,0.0630686005742896,0.0024693305203681,"Malawi","All","All",1,18841350.6633035,219
"8",8,18841342.3684284,3.14093028326656,2.19798841839666,0.0635779019297216,0.00309339287438754,2.88905616519454,0.000228918072378928,7.29487507973425,0.0818622522144441,0.00348221699946926,"Malawi","All","All",1,18841350.6633035,219
"9",9,18841340.3107006,3.86169569776596,2.70113870746185,0.0799540063663548,0.00417521446108947,3.70529428635023,0.000344976767141997,9.35260288917262,0.104953843625221,0.00476116771617137,"Malawi","All","All",1,18841350.6633035,219
"10",10,18841337.781697,4.74709631710343,3.31996376316325,0.0999179925922112,0.00551513003682618,4.70861354024807,0.000499778288041588,11.8816065214318,0.133334043082873,0.00636401825942549,"Malawi","All","All",1,18841350.6633035,219
"11",11,18841334.6732106,5.83519959842576,4.08075639350508,0.124309068718091,0.00716902836423668,5.94195629126299,0.000702474339578396,14.9900928546157,0.168217138631339,0.0083622018329823,"Malawi","All","All",1,18841350.6633035,219
"12",12,18841330.8523555,7.17259380017458,5.01596748774571,0.154155983446049,0.00920604794805475,7.45806042681308,0.000964216559634613,18.8109479626871,0.211094366978776,0.0108437983287614,"Malawi","All","All",1,18841350.6633035,219
"13",13,18841326.1558398,8.81646384926563,6.16553621572679,0.190721473367702,0.0117115505270041,9.32173195109212,0.00129862779115371,23.5074636677704,0.263798177028234,0.013917308287651,"Malawi","All","All",1,18841350.6633035,219
"14",14,18841320.3829701,10.8370670805898,7.5785752876345,0.235556338925922,0.0147907927424202,11.6126214809574,0.00172237980214843,29.2803333606522,0.328580737413452,0.0177163058426713,"Malawi","All","All",1,18841350.6633035,219
"15",15,18841313.2870837,13.3207438668344,9.31545632141827,0.290565586815889,0.0185734391059808,14.4286247249115,0.00225590081687646,36.3762198399029,0.408210085683564,0.0224051534493603,"Malawi","All","All",1,18841350.6633035,219
