"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,806
"2",2,18841348.8690746,0.642715256376235,0.777173328690227,0.0101435224307834,0.000112010651302903,0.364083211052624,1.55752321324705e-06,0.794228886724385,0.010840007772829,0.000114671482389671,"Malawi","All","All",1,18841350.6633035,806
"3",3,18841348.1544421,1.00593208265002,0.791764476447344,0.0180716123416983,0.000396033567525604,0.692685913385243,1.1239883619125e-05,1.50886135827545,0.0205936467879898,0.000415235484704781,"Malawi","All","All",1,18841350.6633035,806
"4",4,18841347.373188,1.30151083427208,0.909214867222857,0.025907728312751,0.00082059567235259,1.05262632919857,3.51527639971185e-05,2.2901155074426,0.0312565701169874,0.000880649716127855,"Malawi","All","All",1,18841350.6633035,806
"5",5,18841346.4538672,1.60990159236176,1.08684553107618,0.0345726161122173,0.0013851584621448,1.47665252478136,7.88510961295821e-05,3.20943627388979,0.0438038920098868,0.00151986557021407,"Malawi","All","All",1,18841350.6633035,806
"6",6,18841345.3467414,1.96706701569966,1.31498923357864,0.0446019007055444,0.00210331579618469,1.98765243589821,0.000148181239661059,4.31656208291789,0.058914466203194,0.00235646467102161,"Malawi","All","All",1,18841350.6633035,806
"7",7,18841344.0043021,2.39512967329849,1.59663992336571,0.0564395050378308,0.00299750175386782,2.60754512191732,0.000249719498985466,5.65900144487221,0.0772367117258261,0.00342411588084912,"Malawi","All","All",1,18841350.6633035,806
"8",8,18841342.3733102,2.9134462201612,1.94058700550398,0.0705498204291077,0.00409785796118152,3.36092134026327,0.00039109558746009,7.2899933399062,0.0994972600613513,0.00476599522434428,"Malawi","All","All",1,18841350.6633035,806
"9",9,18841340.3906121,3.54291822450151,2.35931657508798,0.0874685513057951,0.00544272612072793,4.27696400706192,0.000581307914554289,9.2726913919925,0.126558062871234,0.00643581704667654,"Malawi","All","All",1,18841350.6633035,806
"10",10,18841337.9799735,4.30803930953267,2.86863811479966,0.107834616959685,0.0070799101413619,5.39090696330738,0.000831074900409981,11.6833299896412,0.159459604925905,0.00849969631959347,"Malawi","All","All",1,18841350.6633035,806
"11",11,18841335.0488903,5.23827114188903,3.4879943744772,0.132418533878695,0.00906846196546337,6.74550740538359,0.00115324887315509,14.6144131664671,0.199464427786137,0.0110386415598164,"Malawi","All","All",1,18841350.6633035,806
"12",12,18841331.484951,6.3693248477989,4.24110317189467,0.162153184140927,0.0114809461829921,8.39272698329533,0.00156331031491484,18.1783524436277,0.248106781292625,0.0141516637997893,"Malawi","All","All",1,18841350.6633035,806
"13",13,18841327.151512,7.74457782591321,5.15682687464822,0.198169768465344,0.0144062256119947,10.395730802526,0.00207996088587168,22.5117914580507,0.307251648872712,0.0179595752746618,"Malawi","All","All",1,18841350.6633035,806
"14",14,18841321.8824076,9.41676881335217,6.27027396125777,0.241841536020833,0.0179529103128337,12.8313328512074,0.0027258484195242,27.7808959205706,0.379166948495433,0.0226096769990682,"Malawi","All","All",1,18841350.6633035,806
"15",15,18841315.4756114,11.4500124643158,7.62413539448994,0.294836053278651,0.0222535150585397,15.7929262660082,0.00352843355346675,34.1876921267046,0.466610045293665,0.0282813967663729,"Malawi","All","All",1,18841350.6633035,806
"16",16,18841307.6854861,13.9222610630168,9.27031794604314,0.359179135061507,0.0274695547099349,19.3940686293253,0.00452104715760248,41.9778173753143,0.572933602734173,0.0351931910059302,"Malawi","All","All",1,18841350.6633035,806
"17",17,18841299.6956366,15.7051195270519,11.0469223341318,0.436377150392507,0.0337925886152805,23.7397111779931,0.00574413038340014,49.9676669085681,0.701227098912346,0.0436057076497843,"Malawi","All","All",1,18841350.6633035,806
"18",18,18841290.2880741,18.0352658331683,12.907824907743,0.525617138579191,0.0414050736836991,28.8578706428534,0.00724579295970299,59.3752293889873,0.852284967189215,0.0537835929837512,"Malawi","All","All",1,18841350.6633035,806
"19",19,18841279.3362152,20.8311961170516,14.9909209463836,0.627368397028417,0.0504705472322641,34.8180512798491,0.00908096944687426,70.3270882569918,1.02813980222713,0.0659842330616098,"Malawi","All","All",1,18841350.6633035,806
"20",20,18841266.6316243,24.1049620262221,17.3770147700543,0.743269617893745,0.0611649258669743,41.7339565067903,0.011311315111721,83.0316791619391,1.2321385176337,0.0804888747015751,"Malawi","All","All",1,18841350.6633035,806
"21",21,18841251.910236,27.9095376714028,20.1307705238856,0.875597589540821,0.0736931692346777,49.7494624443138,0.0140060768383945,97.7530674752161,1.46852129557338,0.0976207770791596,"Malawi","All","All",1,18841350.6633035,806
"22",22,18841234.8579137,32.3205881064111,23.3164671308828,1.02710838015641,0.0882984141060268,59.0356842514486,0.0172434511574,114.805389734162,1.74233233968017,0.117756665830643,"Malawi","All","All",1,18841350.6633035,806
"23",23,18841215.1077985,37.4309819737369,27.0046664906851,1.20102015094429,0.10526895610914,69.7924551446749,0.0211122576253311,134.555504973776,2.05946245688601,0.141336573544009,"Malawi","All","All",1,18841350.6633035,806
"24",24,18841192.2339044,43.3501971714518,31.2756605023348,1.40105431263876,0.124945087575801,82.2518281010499,0.0257138816546595,157.429399056706,2.42675190450526,0.168873996683702,"Malawi","All","All",1,18841350.6633035,806
"25",25,18841165.742421,50.2057443418925,36.2219218594256,1.63150572921046,0.147726701613213,96.6828193441128,0.0311645190039598,183.920882495258,2.85213006846612,0.200967334089575,"Malawi","All","All",1,18841350.6633035,806
"26",26,18841135.0613849,58.1455316624762,41.9503396657602,1.89733018826015,0.174081883961956,113.397037501711,0.0375977014357309,214.601918603606,3.34478132524969,0.238312793601261,"Malawi","All","All",1,18841350.6633035,806
"27",27,18841099.5282924,67.3409569259596,48.5846449600022,2.20425068433929,0.204557112698107,132.755434166427,0.0451672559125118,250.135011105339,3.91534398088136,0.281719647171952,"Malawi","All","All",1,18841350.6633035,806
"28",28,18841058.3758146,77.990570027368,56.2681106477766,2.55888032385853,0.239789036789821,155.176088163426,0.0540506744918991,291.287488873711,4.57613968257352,0.332127766463687,"Malawi","All","All",1,18841350.6633035,806
