"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,898
"2",2,18841348.9322497,0.596262606334203,0.724826517108079,0.0115055029497468,0.00015475910528209,0.39830216686199,2.29020438554998e-06,0.731053842563686,0.01229793514349,0.000158661791759312,"Malawi","All","All",1,18841350.6633035,898
"3",3,18841348.3219926,0.902143707470361,0.686978867193528,0.0197584383401269,0.000534014237716643,0.731879597717451,1.62429938760021e-05,1.34131086795306,0.0225638022373904,0.000561693563173115,"Malawi","All","All",1,18841350.6633035,898
"4",4,18841347.6981735,1.12066522965183,0.742447471164685,0.0272497446539578,0.00107791736422819,1.07363981018932,4.98697417051002e-05,1.96513004276573,0.0330578148952356,0.00116289928453323,"Malawi","All","All",1,18841350.6633035,898
"5",5,18841347.004349,1.32597197901841,0.841878134513319,0.0349549602022046,0.00177010749451199,1.45426960416107,0.000109711896113302,2.65895449728562,0.0447294709722296,0.00195706510233658,"Malawi","All","All",1,18841350.6633035,898
"6",6,18841346.2101616,1.54707664845444,0.969591691334582,0.0433256031072977,0.00261174591516548,1.89033421564306,0.000202039673463673,3.45314194412801,0.0580894542444492,0.0029560372397582,"Malawi","All","All",1,18841350.6633035,898
"7",7,18841345.2928057,1.79749628396147,1.12208752712553,0.0526415555394133,0.00361250095526155,2.39432652073829,0.00033337013474676,4.37049775845471,0.0735214016259711,0.00418058960490121,"Malawi","All","All",1,18841350.6633035,898
"8",8,18841344.2302129,2.08579796820217,1.30049140297391,0.0631381845346558,0.00478756539487838,2.9783647071851,0.000510752597137982,5.43309058088785,0.091396556641369,0.00565792756282866,"Malawi","All","All",1,18841350.6633035,898
"9",9,18841342.9983365,2.419405325225,1.50794129613175,0.0750541699244165,0.006156861127862,3.65566741130321,0.000741981547156924,6.6649670452594,0.112119437161925,0.00742125541891666,"Malawi","All","All",1,18841350.6633035,898
"10",10,18841341.5698358,2.80604028836419,1.74872361308799,0.0886517706805196,0.00774507446980205,4.44127118395165,0.00103579573656199,8.09346772629071,0.136149972595191,0.00951015100172658,"Malawi","All","All",1,18841350.6633035,898
"11",11,18841339.9131954,3.25434514579206,2.02803807070739,0.104227870593686,0.00958205417875771,5.35251286806988,0.00140208804528869,9.75010809738706,0.164018323605281,0.0119713213065076,"Malawi","All","All",1,18841350.6633035,898
"12",12,18841337.9919329,3.77423206868767,2.35199606909772,0.12212233293317,0.0117034128134637,6.40946461678353,0.00185213658769355,11.6713706369032,0.196338207179275,0.0148595976764249,"Malawi","All","All",1,18841350.6633035,898
"13",13,18841335.7637603,4.3771578516787,2.72771415888744,0.142726096509996,0.0141512862471308,7.63539491294339,0.00239886478464092,13.8995431710513,0.233820999528722,0.0182391384994329,"Malawi","All","All",1,18841350.6633035,898
"14",14,18841333.179649,5.07639429091983,3.16345459036066,0.166489900477084,0.0169752389169924,9.05728332859501,0.00305713429596195,16.4836544835655,0.277291475275137,0.0221848336375255,"Malawi","All","All",1,18841350.6633035,898
"15",15,18841330.1827368,5.88732948471921,3.66880380973918,0.193934325172867,0.0202333529043048,10.7064216743219,0.00384408538811526,19.4805667322456,0.327706184535103,0.0267839735197143,"Malawi","All","All",1,18841350.6633035,898
"16",16,18841326.7070776,6.82780804126972,4.25488137351067,0.225661216388986,0.0239934943039718,12.6191022233583,0.00477952328175128,22.9562258721134,0.386174490231565,0.0321381738779654,"Malawi","All","All",1,18841350.6633035,898
"17",17,18841323.3044656,7.39622823957428,4.84421704975892,0.261913740582568,0.0283318148784385,14.8222607107582,0.00588633216643762,26.3588378877189,0.453514663523296,0.0383625829144003,"Malawi","All","All",1,18841350.6633035,898
"18",18,18841319.473642,8.13009155850544,5.41379473744843,0.301773899255373,0.0333085566479783,17.3035023542277,0.00719040265861342,30.1896615087436,0.529329937435978,0.0455615622742924,"Malawi","All","All",1,18841350.6633035,898
"19",19,18841315.207888,8.98145405076631,6.01385809844805,0.344940961001308,0.0389628839321127,20.0674799073939,0.00871966209598539,34.4554155636377,0.613752874537392,0.0538218666336837,"Malawi","All","All",1,18841350.6633035,898
