"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,921
"2",2,18841349.0585799,0.515767910483107,0.789120286924923,0.00953323405816906,9.89771803093876e-05,0.290201908401561,1.28230896312748e-06,0.604723599357032,0.0100734857868496,0.00010116613790146,"Malawi","All","All",1,18841350.6633035,921
"3",3,18841348.5355004,0.824985104612467,0.743628121067108,0.0168254666938479,0.000351387616495511,0.542003655054688,9.32224753269031e-06,1.12780305729214,0.0187869437174003,0.000367301101543679,"Malawi","All","All",1,18841350.6633035,921
"4",4,18841348.0124241,1.05211508321785,0.780221612714341,0.0233857986418066,0.000720822109292176,0.794407032415927,2.9090191332231e-05,1.65087943929055,0.0275003506508941,0.000770480340656495,"Malawi","All","All",1,18841350.6633035,921
"5",5,18841347.4470143,1.2550569623118,0.862346720866839,0.02995379406953,0.00119387398571487,1.06767312994133,6.46746227173839e-05,2.21628915579794,0.0369189465881977,0.0013042764007977,"Malawi","All","All",1,18841350.6633035,921
"6",6,18841346.8138888,1.46188044131159,0.974731005150581,0.0369282019724142,0.00176852542489381,1.37398657586575,0.000119898202605816,2.84941464792783,0.0474655523566249,0.00197319691079665,"Malawi","All","All",1,18841350.6633035,921
"7",7,18841346.0944037,1.68745662893894,1.11190319862078,0.0445618080529094,0.00244898397801702,1.72233057462034,0.000198634924341567,3.56889982913533,0.0594507384360358,0.00278806249824177,"Malawi","All","All",1,18841350.6633035,921
"8",8,18841345.2719009,1.94101477954601,1.2730325570294,0.0530508238583922,0.00324345144890528,2.12075593999514,0.000304995733004635,4.39140254761085,0.0731519914883803,0.00376409253035095,"Malawi","All","All",1,18841350.6633035,921
"9",9,18841344.3294042,2.22960593552697,1.45962720309696,0.0625768157533017,0.00416323891436281,2.57748265128336,0.00044345895852704,5.33389930353347,0.0888521063557055,0.00492024278936711,"Malawi","All","All",1,18841350.6633035,921
"10",10,18841343.2483974,2.5597223823483,1.67453018101466,0.0733273801238299,0.0052225145309762,3.10148463007076,0.00061898089136114,6.41490606897989,0.106859522502867,0.00627914203686846,"Malawi","All","All",1,18841350.6633035,921
"11",11,18841342.0080672,2.93809236569054,1.92150690821243,0.0855074652408807,0.00643836409732409,3.70285408742836,0.000837103463179315,7.65523629413272,0.12752095091769,0.00786733639165114,"Malawi","All","All",1,18841350.6633035,921
"12",12,18841340.5847264,3.37210914441655,2.20510660041938,0.0993467078537479,0.00783102180675401,4.39307951031316,0.00110406708004275,9.07857705188964,0.151230971570838,0.00971571269366974,"Malawi","All","All",1,18841350.6633035,921
"13",13,18841338.9512779,3.87011207902307,2.53065169097287,0.11510539641018,0.00942421421741076,5.18530525769577,0.00142693541008398,10.7120255737294,0.178440971087351,0.0118600554921081,"Malawi","All","All",1,18841350.6633035,921
"14",14,18841337.0766644,4.4416039383466,2.90429774033314,0.13308005460851,0.0112455932837395,6.09459803183771,0.00181373396453256,12.5866390923742,0.209668302100647,0.0143417166407657,"Malawi","All","All",1,18841350.6633035,921
"15",15,18841334.9252609,5.09746077555287,3.33312994875436,0.153609377584418,0.0133272530492519,7.13824158561972,0.00227360672354548,14.7380425472842,0.245506406509552,0.0172083993579803,"Malawi","All","All",1,18841350.6633035,921
"16",16,18841332.4561872,5.85014968497655,3.82529051366241,0.177080837634339,0.0157063417837772,8.33607192562305,0.00281699555240291,17.2071162992325,0.286636325726313,0.0205150766351871,"Malawi","All","All",1,18841350.6633035,921
"17",17,18841330.0584313,6.33786556681673,4.33666992918089,0.20373101521546,0.0184246877322342,9.70472521884166,0.00345582686218471,19.6048722446492,0.333626734688205,0.0243239356236448,"Malawi","All","All",1,18841350.6633035,921
"18",18,18841327.362334,6.95017131167826,4.84777155102064,0.233222654710436,0.0215199066689146,11.2440805324161,0.00420356052755374,22.300969517022,0.386463955739902,0.0286955686935195,"Malawi","All","All",1,18841350.6633035,921
"19",19,18841324.358642,7.66180628567099,5.38771194547925,0.26544227944667,0.0250220940080294,12.959603945059,0.0050749063572525,25.3046614560212,0.445329324057283,0.0336851815471436,"Malawi","All","All",1,18841350.6633035,921
"20",20,18841321.0251135,8.46530586079581,5.97322341745272,0.300528158238935,0.0289600149841449,14.8640869280174,0.00608566200560818,28.6381900414946,0.510658733652596,0.0393485067072881,"Malawi","All","All",1,18841350.6633035,921
"21",21,18841317.3315116,9.36200686896802,6.61556801006284,0.338752594283186,0.0333647722676575,16.9748469570309,0.00725273977245937,32.3317919423851,0.583044756533904,0.0457455168812874,"Malawi","All","All",1,18841350.6633035,921
"22",22,18841313.2417388,10.3578870565745,7.32380894003998,0.380468986619105,0.0382716729132809,19.3125337824386,0.00859429292766181,36.4215647315132,0.663194825703404,0.0529425075509927,"Malawi","All","All",1,18841350.6633035,921
"23",23,18841308.7146109,11.4616704007793,8.10638262888032,0.426089364358022,0.0437212878286637,21.9006989829803,0.0101298948691587,40.9486925596958,0.751916060414938,0.0610134622720667,"Malawi","All","All",1,18841350.6633035,921
"24",24,18841303.7039702,12.6839991656729,8.97187959733259,0.476076405220596,0.0497601702538007,24.7657371714609,0.011880751103519,45.9593332610444,0.850113053986679,0.0700411330134632,"Malawi","All","All",1,18841350.6633035,921
"25",25,18841298.1584633,14.0371152255938,9.92945555565994,0.530942488101608,0.0564414472151971,27.9370155134021,0.013869933584986,51.5048401635576,0.958792221116102,0.0801180316386159,"Malawi","All","All",1,18841350.6633035,921
"26",26,18841292.0211317,15.5347813178118,10.9890808695594,0.591252269274559,0.0638254002464591,31.4471093362211,0.0161226388362515,57.6421718319496,1.07906982830975,0.0913474512495016,"Malawi","All","All",1,18841350.6633035,921
"27",27,18841285.2288775,17.1923319346538,12.1617121273572,0.657627314246681,0.0719800791137858,35.332108067825,0.0186664682114223,64.4344259914079,1.21218245806645,0.103844558333298,"Malawi","All","All",1,18841350.6633035,921
"28",28,18841277.7118446,19.0267846581055,13.4594388747428,0.730751875990025,0.0809819768737351,39.6319698051137,0.0215317302318381,71.9514589210577,1.35949914818258,0.117737583920638,"Malawi","All","All",1,18841350.6633035,921
"29",29,18841269.3927086,21.0569955703755,14.8956237742947,0.811379710735411,0.0909167905290984,44.3909272389409,0.0247517724806504,80.2705948573562,1.52253529519335,0.133169150800077,"Malawi","All","All",1,18841350.6633035,921
"30",30,18841260.1858846,23.3038440117996,16.485048186754,0.900341748855263,0.101880276201661,49.657941286462,0.0283633437627984,89.4774188538353,1.70296819354633,0.150297746913797,"Malawi","All","All",1,18841350.6633035,921
"31",31,18841249.9966779,25.7904357105137,18.2440626704697,0.998554318036785,0.113979172628351,55.4871867000403,0.0324069758637158,99.6666255475526,1.90265367059132,0.169299300532607,"Malawi","All","All",1,18841350.6633035,921
"32",32,18841238.7202442,28.5423545474812,20.1907685676179,1.10702921032659,0.127332343405455,61.9386471658597,0.0369274463164156,110.943059281007,2.1236464720842,0.190369112463839,"Malawi","All","All",1,18841350.6633035,921
"33",33,18841226.2405826,31.5879088269877,22.3451911810834,1.22688340840772,0.1420718955479,69.0786913341292,0.0419742207302617,123.422720866886,2.36821999412353,0.213723729685234,"Malawi","All","All",1,18841350.6633035,921
"34",34,18841212.4293103,34.9584279159472,24.7294937384622,1.35935088467231,0.158344549725721,76.9807740794056,0.0476019907552497,137.233993158968,2.63889030371612,0.239603233910012,"Malawi","All","All",1,18841350.6633035,921
"35",35,18841197.1443446,38.6885832653167,27.3682053897341,1.50579527288324,0.176313124185105,85.7261905498086,0.0538712480473211,152.518958849975,2.93844196722122,0.268273705291854,"Malawi","All","All",1,18841350.6633035,921
"36",36,18841180.2284429,42.8167476043704,30.2884703270836,1.66772391863751,0.196158182902487,95.4049116671307,0.0608489168608834,169.434860616986,3.26995666908811,0.300029950442155,"Malawi","All","All",1,18841350.6633035,921
"37",37,18841161.5075856,47.3853871829643,33.5203291111147,1.84680336780323,0.2180798747477,106.116509335511,0.0686090538737333,188.155717926015,3.63684490149442,0.335198536224979,"Malawi","All","All",1,18841350.6633035,921
"38",38,18841140.789188,52.4414964781763,37.0970290263686,2.04487648787492,0.242299973971546,117.971179895058,0.0772336200513608,208.874115481501,4.04288101873711,0.374141147850832,"Malawi","All","All",1,18841350.6633035,921
"39",39,18841117.8601168,58.0370862630595,41.0553623032347,2.26398149391269,0.269064141938937,131.09087916284,0.0868133333598281,231.803186698346,4.49224211473031,0.41725830622804,"Malawi","All","All",1,18841350.6633035,921
"40",40,18841092.4844992,64.229716135242,45.4360461564447,2.50637288784442,0.2986444385609,145.610576100205,0.0974486108062183,257.178804329103,4.98955096163118,0.464993487499092,"Malawi","All","All",1,18841350.6633035,921
"41",41,18841064.4012997,71.0830823878546,50.284144408918,2.77454459807831,0.331342106925663,161.679639719239,0.10925060959792,285.262003830614,5.53992351129591,0.517837684976242,"Malawi","All","All",1,18841350.6633035,921
"42",42,18841033.3216321,78.667679205916,55.6495260149753,3.07125571730504,0.367490655123067,179.46337743768,0.12234237842356,316.341671409422,6.14902158588163,0.576334456252933,"Malawi","All","All",1,18841350.6633035,921
"43",43,18840998.9257896,87.0615221886189,61.5873786267342,3.39955886519057,0.407459273707685,199.144734840004,0.136860130386326,350.737513924641,6.82311109471784,0.641085513619865,"Malawi","All","All",1,18841350.6633035,921
"44",44,18840960.8599613,96.3509434922135,68.1587810547538,3.76283149234721,0.451656623123875,220.9261749245,0.152954650749408,388.803342237688,7.56912639709377,0.712756914573218,"Malawi","All","All",1,18841350.6633035,921
"45",45,18840918.73259,106.631486786291,75.4313253441839,4.164810714903,0.500535022215846,245.031762729184,0.170792854383375,430.930713451161,8.39474170222233,0.792085908955634,"Malawi","All","All",1,18841350.6633035,921
"46",46,18840872.1103463,118.008890278457,83.479810656026,4.60963175778394,0.554595088861604,271.709469874094,0.190559508558649,477.552957163781,9.30844999965884,0.879888520472407,"Malawi","All","All",1,18841350.6633035,921
"47",47,18840820.5136794,130.60016274352,92.387019945682,5.10187033270132,0.614390882325126,301.233720999592,0.212459138724135,529.149624042545,10.3196502718289,0.9770679422913,"Malawi","All","All",1,18841350.6633035,921
"48",48,18840763.4118833,144.534793969604,102.244564417758,5.6465897919183,0.680535588366174,333.908218236126,0.236718137468587,586.251420141242,11.4387442330123,1.08462382224182,"Malawi","All","All",1,18841350.6633035,921
"49",49,18840700.2176388,159.956090059191,113.153820996903,6.24939324818941,0.753707813905055,370.069065486232,0.263587097947192,649.445664702368,12.6772433359035,1.2036625407414,"Malawi","All","All",1,18841350.6633035,921
"50",50,18840630.280986,177.022630374961,125.226985160403,6.91648096995111,0.834658562329406,410.088219039949,0.293343395455933,719.382317503049,14.0478869503373,1.33540859296279,"Malawi","All","All",1,18841350.6633035,921
"51",51,18840552.8826411,195.909903577429,138.588217731524,7.6547142088696,0.924218944584575,454.377313914268,0.326294044516012,796.780662421191,15.5647734151936,1.48121717709269,"Malawi","All","All",1,18841350.6633035,921
"52",52,18840467.2265989,216.81212059404,153.374911622598,8.47168586161566,1.0233087124185,503.391898962943,0.362778860484674,882.4367046141,17.2435050911048,1.6425881245849,"Malawi","All","All",1,18841350.6633035,921
"53",53,18840372.4319667,239.94418838927,169.739117650677,9.37579822678608,1.13294571464814,557.636112801218,0.403173957531226,977.231336740132,19.1013485037827,1.82118132762505,"Malawi","All","All",1,18841350.6633035,921
"54",54,18840267.5239133,265.543919941387,187.849102191516,10.3763493918148,1.25425635207497,617.667866643897,0.447895619981943,1082.13939014067,21.1574118540059,2.01883380260157,"Malawi","All","All",1,18841350.6633035,921
"55",55,18840151.4236452,293.874494013312,207.891059307394,11.4836290145334,1.38848714165165,684.104584228739,0.497404586639873,1198.23965829227,23.4328416106172,2.23757856779394,"Malawi","All","All",1,18841350.6633035,921
"56",56,18840022.9373434,325.227130277275,230.07103975553,12.7090236840619,1.53701753133022,757.629538066976,0.552210790953327,1326.72596010613,25.951039517324,2.47966554989623,"Malawi","All","All",1,18841350.6633035,921
"57",57,18839880.7439087,359.924073137231,254.617066504434,14.0651338219032,1.70137407133032,838.998868627562,0.612878606974162,1468.91939476944,28.7379029941081,2.74758471036603,"Malawi","All","All",1,18841350.6633035,921
"58",58,18839723.3813837,398.321925934381,281.781449654405,15.565903469399,1.88324608251902,929.049362018252,0.680032655181759,1626.28191981414,31.8220915236883,3.04409162460016,"Malawi","All","All",1,18841350.6633035,921
"59",59,18839549.2319664,440.815277641804,311.843393588872,17.2267630604936,2.08450301761085,1028.70703555831,0.754364226012239,1800.4313370931,35.2353206943804,3.37223580838064,"Malawi","All","All",1,18841350.6633035,921
"60",60,18839356.5054226,487.84072990672,345.11186900508,19.0647875864032,2.30721366530765,1138.99664236441,0.836638388359881,1993.15788091628,39.0126877208331,3.7353920565379,"Malawi","All","All",1,18841350.6633035,921
