"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,874
"2",2,18841348.4737168,0.895992994563512,0.92561871074484,0.0107431663319544,0.000132464695217881,0.357097865950652,1.50333905909304e-06,1.18958670562524,0.0115113140407565,0.00013504986688643,"Malawi","All","All",1,18841350.6633035,874
"3",3,18841347.1095556,1.54211613704603,1.22168061301265,0.0217271420010785,0.000505171788062655,0.767707481828515,1.13935964624969e-05,2.5537479392728,0.0247119402352931,0.000524764442560367,"Malawi","All","All",1,18841350.6633035,874
"4",4,18841345.2035058,2.3213802481769,1.75886754803566,0.036224115147636,0.00115340291992602,1.34213435116303,3.80068034675858e-05,4.45979767224662,0.0431562792152708,0.00121876017312996,"Malawi","All","All",1,18841350.6633035,874
"5",5,18841342.4296387,3.42260605321224,2.57346796724086,0.0567318260700834,0.00217431492423795,2.17859269426673,9.19321546692333e-05,7.23366478786883,0.0699982607411874,0.00233240328111397,"Malawi","All","All",1,18841350.6633035,874
"6",6,18841338.3634221,5.02851382027045,3.77597292525606,0.086326851702442,0.00372389052996419,3.40515594732158,0.000187922915299413,11.2998813579958,0.109345974715272,0.00404704650303939,"Malawi","All","All",1,18841350.6633035,874
"7",7,18841332.3952387,7.38345860312962,5.54307135027404,0.129370619456289,0.00603612062270804,5.20578101130129,0.000347119987166014,17.2680648247711,0.16709854014814,0.00663303503864161,"Malawi","All","All",1,18841350.6633035,874
"8",8,18841323.6335409,10.8401389837273,8.13782867281143,0.192221716627784,0.00945718680176635,7.84951587138946,0.000600161211734522,26.0297625925695,0.251883252994375,0.0104892359271806,"Malawi","All","All",1,18841350.6633035,874
"9",9,18841310.7703026,15.9148276130847,11.9473845731533,0.284199461889342,0.0144971936223424,11.7311003905657,0.000991699716389985,38.8930009320317,0.376357598455247,0.0162025401275187,"Malawi","All","All",1,18841350.6633035,874
"10",10,18841291.8853772,23.365098190429,17.540348317374,0.418977949365072,0.02190654917118,17.4300082970411,0.00158702094418143,57.7779263243245,0.559102459889644,0.0246356218693687,"Malawi","All","All",1,18841350.6633035,874
"11",11,18841264.1598265,34.303053859114,25.7515630061824,0.616626858491513,0.0327882063245146,25.7969633025956,0.00248174562714692,85.5034769783352,0.827396248438181,0.0370558653366579,"Malawi","All","All",1,18841350.6633035,874
"12",12,18841223.4551233,50.3613644127484,37.8066945123206,0.90660660227369,0.0487625213426519,38.0809360565707,0.00381607008143336,126.208180175338,1.22128703176587,0.0553247111560865,"Malawi","All","All",1,18841350.6633035,874
"13",13,18841163.6955827,73.9368981158459,55.5051229282613,1.33216393675478,0.0722092521066129,56.1155309376817,0.00579566164939454,185.9677208323,1.79956897915867,0.0821755868505192,"Malawi","All","All",1,18841350.6633035,874
