"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,281
"2",2,18841349.0855959,0.487996366973909,0.671519909999794,0.0105969663751739,0.000260800673237414,0.407329892617924,3.66349425400167e-06,0.577707600134291,0.0118407170760175,0.000267046221900499,"Malawi","All","All",1,18841350.6633035,281
"3",3,18841348.653876,0.7195366513524,0.559185863950233,0.0165257110243515,0.000851320653050235,0.713302965118696,2.50103473953147e-05,1.00942752244613,0.020689265358796,0.000893958454806709,"Malawi","All","All",1,18841350.6633035,281
"4",4,18841348.2662799,0.850635367433586,0.535109938700555,0.0205289534159856,0.00161467121244559,0.989061110654198,7.35852652729943e-05,1.39702362668204,0.0286334503265617,0.00174011984789698,"Malawi","All","All",1,18841350.6633035,281
"5",5,18841347.8808314,0.944152969148766,0.548022113856719,0.0237375806212229,0.00248364281752234,1.26392103411387,0.000154738627363361,1.78247207918546,0.0365336171021784,0.00274744222875419,"Malawi","All","All",1,18841350.6633035,281
"6",6,18841347.4795339,1.02554442828348,0.577436648660268,0.0266308911302865,0.00342850685448412,1.55045708446128,0.000271999550435384,2.18376955894024,0.0447586263408909,0.00389221344464074,"Malawi","All","All",1,18841350.6633035,281
"7",7,18841347.0539416,1.10525245110861,0.615242890972965,0.0294231819269588,0.00443579290989834,1.85457949041214,0.000428081697838663,2.60936188902841,0.0534815839977699,0.00516558935292731,"Malawi","All","All",1,18841350.6633035,281
"8",8,18841346.5993577,1.187703629856,0.658311116639847,0.032219764332647,0.00549955965339865,2.17958643976615,0.00062533081768527,3.06394584106573,0.0627987553314657,0.00656562766977787,"Malawi","All","All",1,18841350.6633035,281
"9",9,18841346.1124961,1.27492531774177,0.705521301941303,0.0350802673176026,0.00661772463557972,2.52779687366584,0.00086594087846371,3.55080742618056,0.0727774906064552,0.00809398623743494,"Malawi","All","All",1,18841350.6633035,281
"10",10,18841345.5905361,1.36799870099891,0.756571127016413,0.038044540725234,0.00779046351388866,2.90121050806627,0.00115207140199478,4.07276741172271,0.0834756044411572,0.0097545222800919,"Malawi","All","All",1,18841350.6633035,281
"11",11,18841345.0307344,1.46764460658971,0.811497228969609,0.0411434823062587,0.0090194668051653,3.30177834986627,0.00148592071325954,4.63256905525027,0.0949493228201884,0.0115526740332131,"Malawi","All","All",1,18841350.6633035,281
"12",12,18841344.4302624,1.57445929335901,0.870484432114895,0.0444037087516614,0.010307566145825,3.73151637707794,0.00186977777035669,5.23304115521969,0.107256624989287,0.0134951753637628,"Malawi","All","All",1,18841350.6633035,281
"13",13,18841343.7861289,1.68901237593555,0.933788956184866,0.0478497437659463,0.0116585291504897,4.19255891423887,0.00230606447924026,5.87717458375496,0.120458812075919,0.0155899227672738,"Malawi","All","All",1,18841350.6633035,281
"14",14,18841343.095147,1.81188582274117,1.00170886447277,0.0515051293600947,0.0130769188252739,4.68718239536242,0.00279736650781277,6.56815649726953,0.134621208273341,0.0178458873131992,"Malawi","All","All",1,18841350.6633035,281
"15",15,18841342.3539014,1.94369269456574,1.07457410983452,0.0553930637225529,0.014568035884606,5.21782777834309,0.00334646891111504,7.30940215126161,0.149813812920845,0.0202731176957869,"Malawi","All","All",1,18841350.6633035,281
"16",16,18841341.5587366,2.08508548918845,1.15274145526266,0.0595368647472859,0.0161378387631302,5.78710886268874,0.00395637577058971,8.10456688642085,0.166111547428638,0.0228826937271249,"Malawi","All","All",1,18841350.6633035,281
"17",17,18841340.8370648,2.12418149354105,1.22073648344398,0.0638826972043601,0.017792021293511,6.39501566497996,0.00463033174588106,8.82623869220873,0.183512857913661,0.0256858407565934,"Malawi","All","All",1,18841350.6633035,281
"18",18,18841340.0792208,2.18312900902167,1.27423435492967,0.0681829373426627,0.0195284369699132,7.03363631585709,0.0053716902656345,9.58408274438662,0.201786749725317,0.028686129225168,"Malawi","All","All",1,18841350.6633035,281
"19",19,18841339.290762,2.25180384050374,1.32254735646488,0.0723272905636848,0.0213366748273408,7.69834285068565,0.00618352634152992,10.3725415393868,0.220798855537344,0.0318783904676233,"Malawi","All","All",1,18841350.6633035,281
"20",20,18841338.4734807,2.3260329961205,1.36958254135149,0.0763074336021574,0.0232047837512514,8.38762655153174,0.00706845543161476,11.1898227617887,0.24050595734043,0.0352551322191868,"Malawi","All","All",1,18841350.6633035,281
"21",21,18841337.6275788,2.40412730920204,1.41699914929589,0.080150679826754,0.0251221686397091,9.10129678836288,0.00802863996057334,12.0357247352878,0.260903192204036,0.0388094458934893,"Malawi","All","All",1,18841350.6633035,281
"22",22,18841336.7525759,2.48543502494633,1.46552016955412,0.0838937336286811,0.0270803942561508,9.83973239318382,0.00906586322017368,12.9107275787893,0.2820021373294,0.0425359364212903,"Malawi","All","All",1,18841350.6633035,281
"23",23,18841335.8476882,2.56973945422145,1.51547861805994,0.0875728182267303,0.0290731990027015,10.6035696135996,0.0101816170361916,13.8156153201466,0.303821698080662,0.0464308854789319,"Malawi","All","All",1,18841350.6633035,281
"24",24,18841334.9119858,2.65700588400634,1.56704715893423,0.0912203753191736,0.0310962451934378,11.3935708825842,0.0113771835774158,14.7513177296148,0.326384294116172,0.0504921412301214,"Malawi","All","All",1,18841350.6633035,281
"25",25,18841333.9444565,2.74727878684877,1.62033150299453,0.0948644009789523,0.0331468145346386,12.210571810148,0.0126537053880569,15.7188470208929,0.349714333061648,0.0547189331978872,"Malawi","All","All",1,18841350.6633035,281
"26",26,18841332.9440341,2.84063627794859,1.67541173844298,0.0985288031363801,0.0352234826991028,13.0554569149508,0.0140122450380894,16.7192694622159,0.373837525968894,0.0591116485311822,"Malawi","All","All",1,18841350.6633035,281
"27",27,18841331.9096064,2.93717385137898,1.73235736232697,0.102233882314888,0.0373258972981178,13.9291522482483,0.0154538295920355,17.7536970711593,0.398780687053543,0.0636716857875243,"Malawi","All","All",1,18841350.6633035,281
"28",28,18841330.8400207,3.03699532242469,1.7912356184413,0.10599695896325,0.0394545519682033,14.8326208226667,0.0169794893843808,18.8232827638485,0.424571616728582,0.0684012951243183,"Malawi","All","All",1,18841350.6633035,281
"29",29,18841329.734083,3.14021053831455,1.85211381422429,0.109832920913223,0.0416106172135511,15.7668623618568,0.0185902888606549,19.9292205413831,0.451239106100491,0.0733034617193688,"Malawi","All","All",1,18841350.6633035,281
"30",30,18841328.5905569,3.24693422169798,1.91506063856029,0.113754692911067,0.043795801506721,16.7329138701499,0.020287352219662,21.0727465770456,0.478812963186142,0.0783818105866171,"Malawi","All","All",1,18841350.6633035,281
"31",31,18841327.4081667,3.35728517855455,1.98014660033401,0.11777374150333,0.0460122100264137,17.7318472276836,0.0220718754510523,22.2551368335529,0.507323955457436,0.0836404858356435,"Malawi","All","All",1,18841350.6633035,281
"32",32,18841326.1855908,3.47138668228017,2.04744447771911,0.121900216660653,0.0482623060960735,18.7647738493336,0.0239451481769983,23.4777126802666,0.536803945291368,0.0890841493461003,"Malawi","All","All",1,18841350.6633035,281
"33",33,18841324.9214657,3.58936594834255,2.11702938263412,0.126143362524712,0.0505488004458747,19.8328417354617,0.0259085574437015,24.7418377868526,0.567285815066412,0.0947178764934833,"Malawi","All","All",1,18841350.6633035,281
"34",34,18841323.6143798,3.71135463502456,2.18897908947968,0.130511633972244,0.0528746237857241,20.9372401259246,0.0279636061084894,26.0489237142953,0.59880360198112,0.100547160068577,"Malawi","All","All",1,18841350.6633035,281
"35",35,18841322.2628705,3.8374892288432,2.26337410887255,0.135012870440504,0.0552428864422365,22.0792019912146,0.0301119240227361,27.4004330098358,0.631392572684055,0.106577888979144,"Malawi","All","All",1,18841350.6633035,281
"36",36,18841320.8654284,3.96791063882597,2.3402974873397,0.139654562266048,0.0576568116759311,23.2600003610606,0.0323552611980432,28.7978751223662,0.665089124780981,0.112816269916785,"Malawi","All","All",1,18841350.6633035,281
"37",37,18841319.4204934,4.1027644410825,2.41983511920952,0.144443882924366,0.0601197336002935,24.4809514801173,0.0346954963576967,30.2428101532917,0.699930877281444,0.119268839854574,"Malawi","All","All",1,18841350.6633035,281
"38",38,18841317.9264492,4.24220143840449,2.50207599518615,0.149387767671564,0.0626350865162602,25.7434193664374,0.0371346498322365,31.7368543040481,0.735956801957691,0.125942477366001,"Malawi","All","All",1,18841350.6633035,281
"39",39,18841316.3816275,4.3863773665643,2.58711191634019,0.154493040842553,0.065206374945113,27.0488123969308,0.0396748732390432,33.281675968862,0.7732071291286,0.132844355063553,"Malawi","All","All",1,18841350.6633035,281
"40",40,18841314.7843028,4.53545326892948,2.67503785244927,0.159766454532261,0.067837172918634,28.3985874664484,0.042318460031348,34.8790006753094,0.811723466794272,0.139981956872891,"Malawi","All","All",1,18841350.6633035,281
"41",41,18841313.1326906,4.68959565023051,2.76595205110855,0.165214747273551,0.07053111709395,29.7942514432178,0.0450678475287778,36.5306128564532,0.85154884336935,0.147363074609382,"Malawi","All","All",1,18841350.6633035,281
"42",42,18841311.4249488,4.84897643213543,2.85995591841986,0.170844686667332,0.0732919002066687,31.2373601979283,0.0479256120375723,38.2383547473952,0.892727681075935,0.154995793112151,"Malawi","All","All",1,18841350.6633035,281
"43",43,18841309.6591702,5.01377359941753,2.95715440135933,0.176663113263012,0.0761232735566493,32.7295244477799,0.0508944829213832,40.0041333182978,0.935305963123872,0.162888516717834,"Malawi","All","All",1,18841350.6633035,281
"44",44,18841307.8333792,5.18417153941541,3.05765625136429,0.182676977054347,0.0790290490149983,34.2724131734371,0.0539773491731627,41.8299243394593,0.979331331735025,0.171049982471382,"Malawi","All","All",1,18841350.6633035,281
"45",45,18841305.9455366,5.36036052762006,3.16157372338303,0.188893360625886,0.0820130929847748,35.8677489377502,0.0571772433528112,43.7177668857168,1.02485295562659,0.179489226703555,"Malawi","All","All",1,18841350.6633035,281
"46",46,18841303.9935341,5.54253733504032,3.26902286794885,0.195319502671028,0.085079333174584,37.5173130074895,0.060497353065024,45.6697693993893,1.07192167621115,0.188215611372029,"Malawi","All","All",1,18841350.6633035,281
"47",47,18841301.9751911,5.73090546768247,3.38012369029952,0.201962818891118,0.0882317625715923,39.2229476137647,0.0639410241574423,47.6881123773668,1.1205900723932,0.197238833486636,"Malawi","All","All",1,18841350.6633035,281
"48",48,18841299.8882531,5.92567531667757,3.49500030032634,0.2088309225202,0.0914744424212852,40.986557649682,0.067511762531938,49.7750503941593,1.17091250935365,0.206568931177014,"Malawi","All","All",1,18841350.6633035,281
"49",49,18841297.7303889,6.12706442555197,3.61378102238155,0.215931641085201,0.0948115070392488,42.8101128110093,0.0712132369317587,51.932914643999,1.22294519985052,0.216216293255931,"Malawi","All","All",1,18841350.6633035,281
"50",50,18841295.4991879,6.33529775779862,3.73659851626387,0.223273032618905,0.098247168778513,44.6956498029565,0.0750492819414693,54.1641155603579,1.27674626738664,0.226191669300947,"Malawi","All","All",1,18841350.6633035,281
"51",51,18841293.192158,6.5506079038319,3.86358996539145,0.230863399595831,0.101785723355187,46.6452745864324,0.0790239011981981,56.471145479805,1.33237581044671,0.236506180454602,"Malawi","All","All",1,18841350.6633035,281
"52",52,18841290.8067221,6.77323533873269,3.99489723173865,0.238711302695298,0.105431555467785,48.6611647247835,0.0831412708118724,58.8565814242298,1.3898959695888,0.247171330874584,"Malawi","All","All",1,18841350.6633035,281
"53",53,18841288.3402155,7.00342873574545,4.13066697341371,0.246825574979362,0.10918914457267,50.7455718353613,0.0874057430183097,61.3230880070908,1.44937099752664,0.258199019736985,"Malawi","All","All",1,18841350.6633035,281
"54",54,18841285.7898831,7.24144522296321,4.27105082739188,0.255215334350009,0.113063070924384,52.9008240902664,0.0918218500646545,63.8734203959605,1.51086733056979,0.269601553900548,"Malawi","All","All",1,18841350.6633035,281
"55",55,18841283.1528761,7.48755063622346,4.41620560979273,0.263889995476681,0.117058021798696,55.1293287962188,0.0963943083361315,66.5104273678465,1.57445366230113,0.281391661165031,"Malawi","All","All",1,18841350.6633035,281
"56",56,18841280.426249,7.74201985409972,4.56629345631099,0.272859283042219,0.121178797778746,57.4335751005737,0.101128022735402,69.2370545145408,1.64020102087231,0.293582504023308,"Malawi","All","All",1,18841350.6633035,281
"57",57,18841277.606956,8.00513711935195,4.72148199000702,0.282133244486346,0.125430319200424,59.8161367768211,0.10602809131492,72.0563475411818,1.70818284854721,0.306187694004013,"Malawi","All","All",1,18841350.6633035,281
"58",58,18841274.6918479,8.27719631079015,4.88194454965031,0.291722261604062,0.129817632789978,62.2796750738121,0.111099810165503,74.9714556388121,1.77847508302999,0.319221306643226,"Malawi","All","All",1,18841350.6633035,281
"59",59,18841271.6776685,8.55850127992906,5.04786037544171,0.301637063352316,0.134345918361266,64.8269416907886,0.116348678571848,77.9856350064448,1.85115624239865,0.332697896970868,"Malawi","All","All",1,18841350.6633035,281
"60",60,18841268.561051,8.84936623105367,5.21941477204611,0.311888739490755,0.13902049559628,67.4607818702605,0.121780404438614,81.102252512886,1.92630751340895,0.346632515541655,"Malawi","All","All",1,18841350.6633035,281
"61",61,18841265.3385141,9.15011604262598,5.39679934204491,0.322488753059537,0.143846831025878,70.1841375591829,0.127400909986631,84.3247894379259,2.00401284171257,0.361040725126765,"Malawi","All","All",1,18841350.6633035,281
