"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,210
"2",2,18841348.7749191,0.704884277119393,0.806524897623284,0.0106257429101874,9.30882156168182e-05,0.366255320912807,1.07373415144101e-06,0.88838440051544,0.011124822504008,9.49116835469127e-05,"Malawi","All","All",1,18841350.6633035,210
"3",3,18841347.9290692,1.12200373035278,0.876329112531102,0.0198579111010031,0.000340090465349689,0.715695542722771,7.92581418524049e-06,1.73423431298719,0.0217170059877431,0.000353550471224774,"Malawi","All","All",1,18841350.6633035,210
"4",4,18841346.9446647,1.49874349465209,1.06627359698716,0.029972224935649,0.000731193856161401,1.12289284492725,2.5435644449216e-05,2.71863879100276,0.0340442441963741,0.000774389913464959,"Malawi","All","All",1,18841350.6633035,210
"5",5,18841345.7223848,1.92846050197744,1.34017664944584,0.0420799945247045,0.00128300674686306,1.62885988516442,5.86543286525779e-05,3.94091869218793,0.0493502862942775,0.00138261640081294,"Malawi","All","All",1,18841350.6633035,210
"6",6,18841344.1779206,2.45895824962894,1.6987681793063,0.0570210673810348,0.00202663145867539,2.26849534726363,0.000113446055260734,5.48538292109384,0.0686908941363046,0.00221929110658364,"Malawi","All","All",1,18841350.6633035,210
"7",7,18841342.2175432,3.1282872758955,2.15795370110921,0.075677768939111,0.00300541009860652,3.08063918221291,0.000196920497475494,7.44576025875281,0.0932397908520019,0.00333983013306564,"Malawi","All","All",1,18841350.6633035,210
"8",8,18841339.7264083,3.97753925594967,2.74275306542697,0.0991108450359641,0.00427620314248497,4.11289795391906,0.000317857885578605,9.93689518135973,0.124435122470039,0.004816004973229,"Malawi","All","All",1,18841350.6633035,210
"9",9,18841336.5599077,5.05661484051769,3.48651086390426,0.128647773694883,0.00591234423512078,5.42522272351125,0.000487206757352453,13.1033957526205,0.164087752010124,0.00673974261503193,"Malawi","All","All",1,18841350.6633035,210
"10",10,18841332.5346473,6.42820433738221,4.43210967025249,0.165968158651229,0.00800783674749635,7.0936474938007,0.000718702761529699,17.1286561995957,0.214494245923469,0.00922837298094017,"Malawi","All","All",1,18841350.6633035,210
"11",11,18841327.4176448,8.17175714600245,5.6342187168215,0.213203315647749,0.0106828177789121,9.21476702886493,0.00102964681315425,22.2456586719287,0.27857214099456,0.0124314144316228,"Malawi","All","All",1,18841350.6633035,210
"12",12,18841320.9127812,10.3881913354799,7.16238391496376,0.273060282820937,0.0140905649473491,11.9113543154639,0.00144189237971827,28.7505223060556,0.360029615404462,0.016539257213992,"Malawi","All","All",1,18841350.6633035,210
"13",13,18841312.6436124,13.2057805436531,9.10503523349405,0.348978834165797,0.0184264385429293,15.3394869602308,0.00198310027834998,37.019691110365,0.46358072857812,0.0217942365727114,"Malawi","All","All",1,18841350.6633035,210
"14",14,18841302.131595,16.7875813993519,11.5745938177117,0.445330280655559,0.0239392319389578,19.6975754200083,0.00268832802159336,47.531708477688,0.595218099685916,0.0285046822660907,"Malawi","All","All",1,18841350.6633035,210
"15",15,18841288.7683999,21.3408718757896,14.7139713230402,0.567670219234737,0.030945611724485,25.237842561762,0.00360204937180832,60.8949036409228,0.762559622643229,0.0370627884048531,"Malawi","All","All",1,18841350.6633035,210
"16",16,18841271.7807393,27.1291237123485,18.7048376091979,0.723059736340522,0.0398484792126309,32.2809139455139,0.00478072005859798,77.882564202672,0.975289132871543,0.04796733218747,"Malawi","All","All",1,18841350.6633035,210
"17",17,18841253.5927238,31.7223789100066,23.2197145993229,0.918055983115917,0.0511498754247672,41.152984411457,0.00629596700525598,96.0705797463331,1.24324332133093,0.0618419949849118,"Malawi","All","All",1,18841350.6633035,210
"18",18,18841231.3178572,37.8916639740544,28.2051490063204,1.15404176918928,0.0653833118715647,52.0209712445424,0.00823702155349743,118.345446327532,1.5714072280315,0.0793718253431187,"Malawi","All","All",1,18841350.6633035,210
"19",19,18841204.3600001,45.5389139611944,34.0577303679001,1.43595413622295,0.0830981592461572,65.1768957810181,0.010711051748893,145.303303457331,1.96856369305374,0.101288191979565,"Malawi","All","All",1,18841350.6633035,210
"20",20,18841171.8418242,54.8243909640636,41.0565298650851,1.77226122495525,0.10492677925463,81.0495256517892,0.0138448475931753,177.821479332741,2.44763827608119,0.128438777591761,"Malawi","All","All",1,18841350.6633035,210
"21",21,18841132.6525669,66.0353303623146,49.4705378597979,2.17399725846525,0.131628214852519,100.181454545251,0.0177883821244419,217.010736622806,3.02499577901125,0.161837316694587,"Malawi","All","All",1,18841350.6633035,210
"22",22,18841085.4358691,79.5496120606255,59.6010801998329,2.65471863108265,0.164122444845838,123.235181492455,0.0227196322133962,264.227434461056,3.72061950752881,0.202706037133624,"Malawi","All","All",1,18841350.6633035,210
"23",23,18841028.5516066,95.8332171243345,71.8034712631122,3.23082869661481,0.203525461583839,151.011803832325,0.0288505359985331,321.111696913969,4.55867371029466,0.252520854986164,"Malawi","All","All",1,18841350.6633035,210
"24",24,18840960.0218425,115.451153937353,86.5031476865977,3.92209785249285,0.251189564706977,184.477437789259,0.0364342132978616,389.641461043708,5.56830002031907,0.313063930366031,"Malawi","All","All",1,18841350.6633035,210
"25",25,18840877.4631229,139.085278447148,104.211743643176,4.75233204496906,0.308751224551975,224.796301606553,0.0457736460998798,472.200180612499,6.78461515986126,0.386486272463613,"Malawi","All","All",1,18841350.6633035,210
"26",26,18840778.003871,167.55742927866,125.545310109708,5.75019407614874,0.378188653472582,273.371078290492,0.0572321312089808,571.659432539691,8.24992832019842,0.475383062061041,"Malawi","All","All",1,18841350.6633035,210
"27",27,18840658.1851989,201.857612002151,151.245782684802,6.95019135170519,0.461890744060898,331.891382042277,0.071245775615042,691.478104600612,10.0152029948368,0.582883810002211,"Malawi","All","All",1,18841350.6633035,210
"28",28,18840513.8391653,243.178793661838,182.207125259799,8.39388900891204,0.562741625936665,402.393249847033,0.0883387966975043,835.824138200217,12.141851368234,0.712762897538076,"Malawi","All","All",1,18841350.6633035,210
"29",29,18840339.9459586,292.957721188023,219.505991137926,10.1313330272749,0.684219931324598,487.328938169477,0.109141453249928,1009.71734490728,14.7038395244194,0.869569293248189,"Malawi","All","All",1,18841350.6633035,210
"30",30,18840130.4581055,352.925172062773,264.439446303114,12.2228020065766,0.83052104076179,589.652844546994,0.134412103252205,1219.20519806347,17.7902790126361,1.05878625833732,"Malawi","All","All",1,18841350.6633035,210
"31",31,18839878.0911635,425.165878059861,318.569777779682,14.7408934531519,1.00670264842052,712.923824610378,0.165063449059501,1471.57214000055,21.5085129377283,1.28702148282366,"Malawi","All","All",1,18841350.6633035,210
"32",32,18839574.070672,512.190774641926,383.778842803353,17.7730455150274,1.2188609554118,861.428913312431,0.202194277435515,1775.59263150559,25.987847621241,1.56223718132162,"Malawi","All","All",1,18841350.6633035,210
"33",33,18839207.8263332,617.024425662241,462.33361196659,21.4245854689539,1.47434362325501,1040.33287578033,0.24712780947956,2141.83697031085,31.3840633388758,1.89402817423602,"Malawi","All","All",1,18841350.6633035,210
"34",34,18838766.6269646,743.309507792571,556.964234645405,25.8223698454524,1.78200398973137,1255.85676514434,0.301457475388197,2583.03633889289,37.8847999721188,2.29395384055797,"Malawi","All","All",1,18841350.6633035,210
"35",35,18838235.1383836,895.432815560051,670.959059022896,31.1191918475306,2.15250944066404,1515.49424165625,0.367102412361565,3114.52491993975,45.7160815524686,2.77594073890793,"Malawi","All","All",1,18841350.6633035,210
"36",36,18837594.8918637,1078.6768462458,808.278686536739,37.4990822086961,2.59871227117803,1828.27173833377,0.44637421164328,3754.77143980783,55.1501632917791,3.35676682188819,"Malawi","All","All",1,18841350.6633035,210
"37",37,18836823.6443107,1299.40323363173,973.692155959156,45.183696228615,3.13609569453623,2205.06175408786,0.542057234821712,4526.01899283671,66.5149811166073,4.05664384199583,"Malawi","All","All",1,18841350.6633035,210
