"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,537
"2",2,18841348.9877571,0.558708189580525,0.714523088020081,0.00989855176009695,6.32755992884224e-05,0.392352553855814,7.34249103534091e-07,0.675546393064909,0.0104349406577168,6.45133297826199e-05,"Malawi","All","All",1,18841350.6633035,537
"3",3,18841348.4397863,0.842430222720664,0.652433129231571,0.0169961263754929,0.000220057771289748,0.711432390767363,5.24351529219296e-06,1.22351717038167,0.0188992634456574,0.000228896813438659,"Malawi","All","All",1,18841350.6633035,537
"4",4,18841347.9006099,1.03281739820466,0.680121063776003,0.0232933096454516,0.000445952751343013,1.02599971677048,1.61683002740729e-05,1.76269360944821,0.0272277432487583,0.000473207804420014,"Malawi","All","All",1,18841350.6633035,537
"5",5,18841347.3204844,1.19932084129758,0.748254971377807,0.029592860925598,0.000733205473711519,1.36488159560411,3.56554498482185e-05,2.34281913012866,0.0361887502136184,0.000793310194778327,"Malawi","All","All",1,18841350.6633035,537
"6",6,18841346.6748771,1.36947493125755,0.839222931335744,0.0362533050878567,0.00108087115619804,1.74232860890172,6.57225692006085e-05,2.98842637030827,0.0461612319572428,0.0011916602980098,"Malawi","All","All",1,18841350.6633035,537
"7",7,18841345.9479363,1.55528243096516,0.947433612227453,0.0434724447217249,0.00149116286142035,2.16757912238503,0.000108414207531581,3.71536718736832,0.0573900470009841,0.00167391769219948,"Malawi","All","All",1,18841350.6633035,537
"8",8,18841345.1261848,1.76314126902464,1.07194001743574,0.0513946938453127,0.00196812374856628,2.64850868571258,0.000165881240525197,4.53711867100737,0.070083371662882,0.00224775128753789,"Malawi","All","All",1,18841350.6633035,537
"9",9,18841344.1960374,1.9975982502912,1.21369002941335,0.0601524065796157,0.002517181285767,3.19306779790147,0.000240433038868268,5.46726609851028,0.0844510534556202,0.0029224814796487,"Malawi","All","All",1,18841350.6633035,537
"10",10,18841343.142738,2.26278899044523,1.37451624578044,0.069882547140546,0.00314504263176113,3.80989810892144,0.000334581219666685,6.52056551613909,0.100721024445229,0.00370904928341927,"Malawi","All","All",1,18841350.6633035,537
"11",11,18841341.9498086,2.56301917492679,1.55677763232513,0.0807343124724585,0.00385972916426698,4.50865294474598,0.00045108270829172,7.71349487634291,0.119147814506328,0.00462012345112489,"Malawi","All","All",1,18841350.6633035,537
"12",12,18841340.598675,2.90302205821318,1.7632534866886,0.0928734508074585,0.00467067640426303,5.30021586548138,0.000592985059395473,9.06462852265427,0.140018335893855,0.00567027679476351,"Malawi","All","All",1,18841350.6633035,537
"13",13,18841339.0683318,3.28810537604449,1.99713182466641,0.106485588507504,0.00558887206731842,6.19689637268115,0.00076367587334615,10.5949717098402,0.16365705050064,0.00687620753912749,"Malawi","All","All",1,18841350.6633035,537
"14",14,18841337.3350004,3.72426082157976,2.26203842738253,0.121779365872686,0.0066270236148818,7.21263052254374,0.000966937131637793,12.3283030981252,0.190431260297853,0.00825699846679445,"Malawi","All","All",1,18841350.6633035,537
"15",15,18841335.371753,4.21826731319358,2.56208554188128,0.138989757930166,0.00779975485847288,8.36320111709652,0.00120700573775161,14.2915504906978,0.220756911286633,0.00983441557660772,"Malawi","All","All",1,18841350.6633035,537
"16",16,18841333.1480922,4.77779882910818,2.90193321692857,0.158381747775967,0.00912383364546627,9.6664849780831,0.00148864130788413,16.5152112468492,0.255105110038531,0.0116332500449168,"Malawi","All","All",1,18841350.6633035,537
"17",17,18841331.020137,5.08289706594894,3.23386806032776,0.180026462852577,0.010617722197453,11.1339399866813,0.00181719634299353,18.6431664943511,0.293775504817753,0.013680986853605,"Malawi","All","All",1,18841350.6633035,537
"18",18,18841328.6726671,5.47659799110781,3.54291417051606,0.203389927478314,0.0122956113400055,12.7532400535745,0.00219858956840147,20.9906363435851,0.336435062715534,0.0160017940781758,"Malawi","All","All",1,18841350.6633035,537
"19",19,18841326.1099707,5.92839825783996,3.85829170131921,0.228236204783305,0.0141659128089044,14.5216015632999,0.0026391040171544,23.5533327440684,0.383005846042843,0.0186146748212362,"Malawi","All","All",1,18841350.6633035,537
"20",20,18841323.3226861,6.42835933282363,4.19274165543601,0.254586326089,0.0162355512083856,16.4455491968738,0.00314526964096731,26.3406173320718,0.433657981435912,0.0215375612869286,"Malawi","All","All",1,18841350.6633035,537
"21",21,18841320.2951696,6.97475764424133,4.55267071554037,0.282567280064566,0.0185120382999349,18.5359023821822,0.00372385357426698,29.3681339139027,0.488675759000191,0.0247893726577326,"Malawi","All","All",1,18841350.6633035,537
"22",22,18841317.0082934,7.56927341240682,4.9421246753244,0.312353880466526,0.0210042889218606,20.8058719269636,0.00438189542356867,32.6550100795067,0.548406778525683,0.0283908905016658,"Malawi","All","All",1,18841350.6633035,537
"23",23,18841313.4404559,8.21512103917594,5.36435581941706,0.344146888519035,0.0237229562605736,23.2703741720201,0.00512676032989277,36.2228476357226,0.613243603146781,0.0323651834913703,"Malawi","All","All",1,18841350.6633035,537
"24",24,18841309.5678773,8.91633275501553,5.82245053212927,0.378165403745872,0.0266805944242375,25.9458306888908,0.00596620108840698,40.0954261752941,0.683618372521412,0.0367378746934164,"Malawi","All","All",1,18841350.6633035,537
