"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,295
"2",2,18841349.1033226,0.477131894344622,0.693983395975769,0.0115731592855866,8.55642672725372e-05,0.377205848101139,1.08517685551438e-06,0.559980947151245,0.0122780280421274,8.73980041383617e-05,"Malawi","All","All",1,18841350.6633035,295
"3",3,18841348.6751759,0.716852130276035,0.585093374429985,0.0192073726792031,0.000291847670205371,0.666675177055536,7.65658189611455e-06,0.98812755869286,0.0216654835747546,0.000304785797679952,"Malawi","All","All",1,18841350.6633035,295
"4",4,18841348.2881445,0.858697115794382,0.561514887085011,0.0251882706335598,0.000576157036821348,0.92915932248069,2.32202236616588e-05,1.37515897325413,0.0301514558435424,0.000615394678082036,"Malawi","All","All",1,18841350.6633035,295
"5",5,18841347.9025648,0.962120080148207,0.575914805726379,0.0305080357921268,0.000919179676657288,1.19122634337202,5.02142685421553e-05,1.76073865898394,0.0386055979738566,0.00100403197971578,"Malawi","All","All",1,18841350.6633035,295
"6",6,18841347.5003531,1.05260167546515,0.608338405284556,0.035609393837761,0.00131189178911336,1.46499846149235,9.05871107014821e-05,2.16295041497963,0.0474244116940928,0.00146496630744439,"Malawi","All","All",1,18841350.6633035,295
"7",7,18841347.0724882,1.14122119105874,0.650462998802678,0.0407015674091696,0.00174997544510883,1.75653353841746,0.000146055478679862,2.59081532661183,0.0568056915298505,0.00199678066800862,"Malawi","All","All",1,18841350.6633035,295
"8",8,18841346.6136923,1.23296348962852,0.698916472058019,0.0458945443064648,0.00223142672538226,2.06938701849539,0.000218225843687979,3.04961117705746,0.0668651571340042,0.00260018576462349,"Malawi","All","All",1,18841350.6633035,295
"9",9,18841346.1201627,1.33025024897405,0.752439204436647,0.0512563073146839,0.00275552065294272,2.40613090841864,0.000308657120541229,3.54314084691751,0.0776861897550096,0.00327709088175802,"Malawi","All","All",1,18841350.6633035,295
"10",10,18841345.5886012,1.43443793605413,0.810682494211142,0.0568372568803615,0.00332235730895352,2.76900334968876,0.000418897756044484,4.07470229189938,0.0893410997715093,0.00403021267314283,"Malawi","All","All",1,18841350.6633035,295
"11",11,18841345.0157927,1.54645704272986,0.873698340820138,0.06268077177474,0.00393265666449824,3.16019143564937,0.00055051151781538,4.64751075915643,0.101900384123771,0.00486291357160909,"Malawi","All","All",1,18841350.6633035,295
"12",12,18841344.398416,1.66708430197878,0.941724887967758,0.0688278394344537,0.00458766277367094,3.58195768954328,0.000705098008880896,5.26488747970683,0.115436863547494,0.00577914064783875,"Malawi","All","All",1,18841350.6633035,295
"13",13,18841343.7329515,1.79706167770662,1.01509564895607,0.0753192088723308,0.00528909705937925,4.03670206029737,0.000884310892186637,5.93035200378396,0.130027707102529,0.00678340969202767,"Malawi","All","All",1,18841350.6633035,295
"14",14,18841343.0156301,1.93714827156669,1.09420325730491,0.0821964586488119,0.00603913609808549,4.52699644195883,0.00108987511008672,6.64767344068741,0.145755555650459,0.00788081209620036,"Malawi","All","All",1,18841350.6633035,295
"15",15,18841342.242403,2.0881446465147,1.17948431887859,0.0895025997998081,0.00684039341457108,5.05560492651641,0.00132360172771014,7.42090048685179,0.162709180247012,0.00907702173136343,"Malawi","All","All",1,18841350.6633035,295
"16",16,18841341.4089151,2.25090389130206,1.27141547056283,0.0972824963301849,0.00769591855970818,5.6255032554745,0.00158740369809979,8.25438843592738,0.18098411005054,0.010378320665282,"Malawi","All","All",1,18841350.6633035,295
"17",17,18841340.6485111,2.30717146108236,1.354325810633,0.105500949846676,0.00860891533767398,6.23730193222189,0.00188331278131907,9.01479238190292,0.200598675024481,0.0117913459796787,"Malawi","All","All",1,18841350.6633035,295
"18",18,18841339.8448844,2.38546914831635,1.42311362992721,0.113898291372622,0.00958016190576755,6.88414441549821,0.00221344203345583,9.8184190890536,0.221328279530444,0.0133204464837958,"Malawi","All","All",1,18841350.6633035,295
"19",19,18841339.0031712,2.47563525675476,1.48700386599876,0.122331296708967,0.0106074594042105,7.56197456882535,0.0025798727005984,10.6601323203927,0.243040329415893,0.0149669402171137,"Malawi","All","All",1,18841350.6633035,295
"20",20,18841338.1248597,2.57328257415599,1.55011133258677,0.130760389214193,0.0116876114531043,8.26961731152967,0.00298458342289306,11.5384438023626,0.265696434692518,0.016730974314998,"Malawi","All","All",1,18841350.6633035,295
"21",21,18841337.2097943,2.67657884239961,1.61429677147547,0.139190030905006,0.0128174183356426,9.00719668520312,0.00342943494898116,12.4535091832678,0.289300610451379,0.0186124933622962,"Malawi","All","All",1,18841350.6633035,295
"22",22,18841336.2570674,2.78481313586619,1.6804372304786,0.147642424695371,0.0139940713279673,9.77543308413936,0.0039161782542858,13.4062361247618,0.313876270028454,0.0206116474415127,"Malawi","All","All",1,18841350.6633035,295
"23",23,18841335.2654059,2.89777222180822,1.74897891737796,0.156146265689264,0.0152152818338666,10.5753383944115,0.0044464714917404,14.3978975526125,0.33945624878487,0.0227289499109261,"Malawi","All","All",1,18841350.6633035,295
"24",24,18841334.2333402,3.01546630147246,1.82018064919338,0.164731954218296,0.0164793039465893,11.408083215368,0.00502189927771638,15.4299633234764,0.366078461941899,0.0249653325558534,"Malawi","All","All",1,18841350.6633035,295
"25",25,18841333.159278,3.13800708160613,1.89422209942229,0.173429662545929,0.0177849010561212,12.2749377377733,0.00564399282932082,16.5040254752331,0.3937839764095,0.0273221462240244,"Malawi","All","All",1,18841350.6633035,295
"26",26,18841332.0415339,3.26555737560872,1.97124896387148,0.182268644364318,0.0191313109770584,13.1772490938037,0.00631424715193858,17.6217696357772,0.422616273275748,0.0298011549970445,"Malawi","All","All",1,18841350.6633035,295
"27",27,18841330.8783415,3.39830542553554,2.05139625015387,0.191276987251773,0.020518207491111,14.1164309656305,0.00703413726187554,18.7849619733247,0.452620911190727,0.0324045251459943,"Malawi","All","All",1,18841350.6633035,295
"28",28,18841329.6678575,3.53645547170162,2.13479711483369,0.200481665683193,0.0219456572542091,15.0939609122375,0.00780513366398871,19.9954459553742,0.483845442765412,0.0351348081927075,"Malawi","All","All",1,18841350.6633035,295
"29",29,18841328.4081604,3.68022423689314,2.22158652095135,0.209908674179406,0.0234140824890254,16.1113808927948,0.00862871612614237,21.2551431234339,0.516339434557662,0.0379949268784332,"Malawi","All","All",1,18841350.6633035,295
"30",30,18841327.097251,3.82983869448779,2.31190336755819,0.219583192208606,0.0249242192190779,17.1702966753507,0.00950638523785496,22.5660525340622,0.550154452655115,0.0409881529297926,"Malawi","All","All",1,18841350.6633035,295
"31",31,18841325.7330475,3.98553602250909,2.40589148994083,0.22952970637879,0.0264770995310487,18.2723819810595,0.0104396738108313,23.9302559732301,0.585344197182879,0.0441181085857711,"Malawi","All","All",1,18841350.6633035,295
"32",32,18841324.3133859,4.1475629585219,2.50370023417415,0.239772181300002,0.0280740141344132,19.4193780271559,0.0114301557691988,25.3499175710555,0.621964492366773,0.0473887441801087,"Malawi","All","All",1,18841350.6633035,295
"33",33,18841322.8360111,4.31617674649257,2.60548509274228,0.250334162548606,0.0297165075306073,20.6131004815662,0.0124794578198988,26.8272924487001,0.660073509584883,0.0508043530311489,"Malawi","All","All",1,18841350.6633035,295
"34",34,18841321.2985748,4.49164536530773,2.7114078414302,0.261238928768826,0.0314063516235707,21.8554409604007,0.0135892676885785,28.3647287152196,0.69973181887858,0.0543695589694303,"Malawi","All","All",1,18841350.6633035,295
"35",35,18841319.6986358,4.67424740324433,2.82163670615719,0.272509628279985,0.0331455189880645,23.14836709653,0.0147613403430813,29.9646676935427,0.741002394783458,0.0580893001224868,"Malawi","All","All",1,18841350.6633035,295
"36",36,18841318.0336535,4.86427277393835,2.93634675902484,0.284169366687642,0.034936178250941,24.4939274131392,0.0159975057994836,31.6296499968404,0.783950773073599,0.0619688374867943,"Malawi","All","All",1,18841350.6633035,295
"37",37,18841316.3009836,5.06202328828458,3.05572013957288,0.296241313054696,0.0367806825962255,25.8942547628299,0.0172996763378711,33.3623198626761,0.828645162564773,0.066013755626105,"Malawi","All","All",1,18841350.6633035,295
"38",38,18841314.4978745,5.26781300436775,3.17994640978625,0.308748796720867,0.0386815592093563,27.3515693821639,0.0186698529362838,35.1654290051844,0.875156544485293,0.070229962987797,"Malawi","All","All",1,18841350.6633035,295
"39",39,18841312.6214625,5.48196869052624,3.30922288712457,0.321715395457684,0.0406415019097621,28.8681823589461,0.0201101313964505,37.0418409653608,0.923558784696067,0.0746236948867467,"Malawi","All","All",1,18841350.6633035,295
"40",40,18841310.6687678,5.70483044764739,3.44375486624104,0.335165021906302,0.0426633651411144,30.4464993140132,0.0216227082877823,38.9945357232368,0.973928752666343,0.0792015175397681,"Malawi","All","All",1,18841350.6633035,295
"41",41,18841308.6366891,5.93675222642959,3.58375596499954,0.349122003175119,0.0447501594732726,32.0890241745993,0.0232098866980504,41.0266144153748,1.02634644316657,0.0839703332850812,"Malawi","All","All",1,18841350.6633035,295
"42",42,18841306.5219993,6.17810230764243,3.72944853601666,0.363611155471608,0.0469050484616881,33.7983630788404,0.0248740818402409,43.141304208273,1.08089510198334,0.088937386916203,"Malawi","All","All",1,18841350.6633035,295
"43",43,18841304.32134,6.42926395075563,3.88106396305229,0.378657858250719,0.0491313466482571,35.5772285173305,0.0266178265699035,45.3419634626072,1.13766135913696,0.0941102730060441,"Malawi","All","All",1,18841350.6633035,295
"44",44,18841302.0312164,6.69063604261481,4.03884299275115,0.394288125245493,0.0514325186559898,37.4284436348386,0.0284437768502202,47.6320870909563,1.19673536709035,0.0994969442364746,"Malawi","All","All",1,18841350.6633035,295
"45",45,18841299.6479914,6.96263365134015,4.2030361871749,0.410528671087111,0.0538121793125385,39.3549466516277,0.0303547172010597,50.0153120577434,1.25821094262704,0.105105720729691,"Malawi","All","All",1,18841350.6633035,295
"46",46,18841297.1678803,7.24568869080988,4.37390431669657,0.427406977770448,0.0562740946473272,41.3597955115384,0.0323535661694693,52.495423157632,1.3221857159123,0.110945300289405,"Malawi","All","All",1,18841350.6633035,295
"47",47,18841294.5869444,7.54025067538287,4.5517187128374,0.444951360974512,0.0588221836953036,43.4461727534579,0.0344433818526539,55.0763590682007,1.38876128663006,0.117024769537355,"Malawi","All","All",1,18841350.6633035,295
"48",48,18841291.9010849,7.84678739188432,4.73676173590005,0.46319103336814,0.0614605211021045,45.6173905281369,0.0366273674996995,57.7622185778912,1.45804338464162,0.12335361598429,"Malawi","All","All",1,18841350.6633035,295
"49",49,18841289.1060364,8.16578560163322,4.92932725917626,0.482156167325142,0.0641933404365133,47.8768958229828,0.0389088772204201,60.5572670687743,1.53014203721805,0.129941740989256,"Malawi","All","All",1,18841350.6633035,295
"50",50,18841286.1973602,8.49775187242579,5.12972108297167,0.501877959205807,0.0670250381282991,50.2282759514686,0.0412914218276227,63.4659433260277,1.60517174470095,0.136799473569731,"Malawi","All","All",1,18841350.6633035,295
"51",51,18841283.1704369,8.8432133880817,5.3382614152731,0.522388692635578,0.0699601780427291,52.6752642402124,0.0437786748336534,66.4928665890791,1.68325166239785,0.143937585109122,"Malawi","All","All",1,18841350.6633035,295
