"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,984
"2",2,18841348.9597352,0.579617601637667,0.737556693321038,0.0111595231695121,8.86193458057753e-05,0.375144900601882,1.0025473888409e-06,0.703568340623293,0.011827767463681,9.03240308205489e-05,"Malawi","All","All",1,18841350.6633035,984
"3",3,18841348.3689708,0.886796944254804,0.696698694472811,0.0193726158931096,0.000310348720117321,0.691146916492843,7.19459661062361e-06,1.2943327144303,0.0217591749415118,0.000322582078027365,"Malawi","All","All",1,18841350.6633035,984
"4",4,18841347.768877,1.10652978733569,0.747492969345004,0.0268775074141385,0.00063383946497275,1.01287011577014,2.2304054377459e-05,1.89442652338432,0.0318474209397893,0.00067176424308215,"Malawi","All","All",1,18841350.6633035,984
"5",5,18841347.1058098,1.31009091010796,0.84284785582747,0.0345965848488837,0.00105096856464344,1.36885791368972,4.94727908476909e-05,2.55749370582952,0.0429943199317634,0.00113508980034342,"Malawi","All","All",1,18841350.6633035,984
"6",6,18841346.3504222,1.52666554786325,0.966807980632001,0.0429720897883356,0.00156344481431356,1.77478044703881,9.17590841711722e-05,3.31288126922089,0.0556932279893466,0.00171946769911384,"Malawi","All","All",1,18841350.6633035,984
"7",7,18841345.4809757,1.77013212449492,1.11529484655908,0.0522799593579044,0.00217792313061205,2.24229059218838,0.000152364760204426,4.18232781049111,0.070309595400904,0.00243699709199391,"Malawi","All","All",1,18841350.6633035,984
"8",8,18841344.4768808,2.04912428535076,1.2889566779631,0.0627492726754494,0.00290431823148966,2.78245344127781,0.000234763695922471,5.18642275919453,0.0871895537645122,0.00330349951599192,"Malawi","All","All",1,18841350.6633035,984
"9",9,18841343.3160211,2.37085969836799,1.49054598829835,0.0746094471621653,0.00375534161966259,3.40716911980025,0.000342798488509425,6.34728239373692,0.106704902834043,0.00433822024759924,"Malawi","All","All",1,18841350.6633035,984
"10",10,18841341.9734505,2.74265205781491,1.7239950585383,0.0881108230481276,0.00474652668227704,4.12986778334477,0.00048077089719034,7.68985302032558,0.129275018453028,0.00556400718554499,"Malawi","All","All",1,18841350.6633035,984
"11",11,18841340.4205487,3.17257715698741,1.99413028055087,0.103535840800414,0.00589647291126302,4.96596154233498,0.00065353739450502,9.24275483097944,0.155381038807111,0.0070077175420978,"Malawi","All","All",1,18841350.6633035,984
