"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,333
"2",2,18841348.8967035,0.621534927788545,0.74635935077405,0.0109441450339378,0.00013041395454312,0.387628651250125,2.50827750163485e-06,0.766599997078703,0.0116386536343425,0.000134696185119209,"Malawi","All","All",1,18841350.6633035,333
"3",3,18841348.2343825,0.953097725289693,0.732646914056213,0.0192031839945832,0.000452617516013999,0.723502669297352,1.78575412643592e-05,1.42892096769512,0.0216941254494434,0.000483104616889468,"Malawi","All","All",1,18841350.6633035,333
"4",4,18841347.5344747,1.20554963661651,0.816083442226224,0.0270902197925047,0.000920286664774895,1.0791301545315,5.50883852210341e-05,2.12882882821674,0.0323202483283663,0.00101433573527333,"Malawi","All","All",1,18841350.6633035,333
"5",5,18841346.7339825,1.4561135774549,0.949678734004211,0.0355428613979606,0.00152399360926867,1.48634000653643,0.000121862106549779,2.92932103510931,0.0444734607332207,0.00173204141833045,"Malawi","All","All",1,18841350.6633035,333
"6",6,18841345.7947278,1.73636740819236,1.12017674321665,0.0450428978213482,0.00226970495348908,1.96449315236211,0.000225798348925386,3.86857570489488,0.0587333897280033,0.00265519682716275,"Malawi","All","All",1,18841350.6633035,333
"7",7,18841344.6841144,2.06292593849525,1.32660569339917,0.0559399356978977,0.00317160932502044,2.53017078497784,0.000375089695786698,4.97918905159096,0.0755949171023379,0.00381197729189287,"Malawi","All","All",1,18841350.6633035,333
"8",8,18841343.3678803,2.44826344085198,1.57293381310835,0.0685690108389075,0.00424999631242585,3.20082804959953,0.000578883643996741,6.29542319435519,0.0955782168930582,0.00523828936959557,"Malawi","All","All",1,18841350.6633035,333
"9",9,18841341.8069115,2.90466456336312,1.86564731763669,0.083297522284464,0.00553098158872212,3.99640400687666,0.000847606515790336,7.85639199826544,0.119277123448399,0.00697804896306327,"Malawi","All","All",1,18841350.6633035,333
"10",10,18841339.955341,3.44582992429382,2.21305732336548,0.100548765799615,0.00704697550601639,4.94028623946491,0.0011932950175321,9.70796252344738,0.147387999668848,0.00908421596567055,"Malawi","All","All",1,18841350.6633035,333
"11",11,18841337.7589417,4.08770920458074,2.62523783132053,0.120818673694678,0.00883753595959103,6.06012855493928,0.00162996620542616,11.9043617667002,0.18073413099397,0.0116202787455541,"Malawi","All","All",1,18841350.6633035,333
"12",12,18841335.1534497,4.84911783891391,3.11421391028047,0.1446917422596,0.0109504941034599,7.38870580763777,0.00217404140052029,14.5098538345957,0.220291188756436,0.0146621035856339,"Malawi","All","All",1,18841350.6633035,333
"13",13,18841332.0626607,5.75233711847365,3.69427478557091,0.172858471189419,0.0134433367025144,8.96488428004932,0.00284483731714558,17.600642829303,0.267216120435048,0.0183001555096599,"Malawi","All","All",1,18841350.6633035,333
"14",14,18841328.3961696,6.82379057952666,4.38238252968616,0.206135832359941,0.0163848985343748,10.8347749257154,0.00366514921888685,21.2671339150414,0.322881478001366,0.0226421862710055,"Malawi","All","All",1,18841350.6633035,333
"15",15,18841324.0467462,8.09481434696876,5.19866094294913,0.245490905335837,0.0198573555129973,13.0530717968029,0.00466192408092221,25.6165572716506,0.388915255854481,0.02781637672565,"Malawi","All","All",1,18841350.6633035,333
"16",16,18841318.8871855,9.60258241999417,6.16698180961316,0.292069229762162,0.0239586300795813,15.6846588178173,0.00586706374130231,30.7761179710077,0.467248715591528,0.0339751133947221,"Malawi","All","All",1,18841350.6633035,333
"17",17,18841313.7230572,10.6002853357932,7.17358778808303,0.346563051715906,0.0288013678710792,18.7836904517021,0.00731832539388869,35.9402463205593,0.559487282733136,0.0412955024901769,"Malawi","All","All",1,18841350.6633035,333
"18",18,18841307.7859555,11.893159183231,8.18502721709301,0.407991595547709,0.0344820366312555,22.3476285071017,0.00905941673906295,41.8773479563438,0.665532326678208,0.0499486312709091,"Malawi","All","All",1,18841350.6633035,333
"19",19,18841301.0365184,13.4151731747819,9.28260952427556,0.476253612407562,0.0410741909380501,26.4005360231661,0.0111386206481466,48.6267851462174,0.786086874718839,0.0600904847428075,"Malawi","All","All",1,18841350.6633035,333
"20",20,18841293.3909488,15.1581939469514,10.5069907720032,0.55200255429489,0.048652125370223,30.9929070470303,0.0136082190270616,56.2723546646772,0.922647672898135,0.0718846152226495,"Malawi","All","All",1,18841350.6633035,333
"21",21,18841284.7401747,17.1372607856202,11.8854641581127,0.636242962222362,0.0573020960394296,36.1903339278026,0.0165248899251904,64.9231288197226,1.07716292928626,0.0855140418301307,"Malawi","All","All",1,18841350.6633035,333
"22",22,18841274.9556402,19.3782043456225,13.4420931896022,0.730194954958522,0.0671271558684886,42.0700931567229,0.0199505170624812,74.7076633198372,1.25192885999776,0.101187467822832,"Malawi","All","All",1,18841350.6633035,333
"23",23,18841263.8900699,21.9134531825248,15.201608693295,0.835257822153301,0.078249856718279,48.7207108810339,0.0239531936908161,85.7732336294162,1.44957605149436,0.119143696554957,"Malawi","All","All",1,18841350.6633035,333
"24",24,18841251.3762268,24.7808459225928,17.1910784999109,0.95301110434962,0.0908144001858891,56.2427184197775,0.0286083599782367,98.287076706795,1.67309164242527,0.139655724062821,"Malawi","All","All",1,18841350.6633035,333
"25",25,18841237.2247367,28.0236017120728,19.4407813435422,1.08523123936499,0.104988808312055,64.749963622018,0.0340000556946877,112.438566781005,1.92585818945877,0.163035048406952,"Malawi","All","All",1,18841350.6633035,333
"26",26,18841221.2213341,31.6907542029303,21.9848416278604,1.233915894794,0.120967375351077,74.371267985105,0.0402223085754598,128.441969394616,2.21170286275677,0.189636491710994,"Malawi","All","All",1,18841350.6633035,333
"27",27,18841203.1237177,35.8378014290713,24.8617997722951,1.40131271473769,0.138973426592892,85.2523178342956,0.0473806335753598,146.539585810568,2.53495361501142,0.219863518569811,"Malawi","All","All",1,18841350.6633035,333
"28",28,18841182.6578626,40.5275235574004,28.115225568984,1.58995328594605,0.159262591635167,97.5578821760736,0.0555937408602861,167.0054409209,2.90050505991318,0.254174425272365,"Malawi","All","All",1,18841350.6633035,333
"29",29,18841159.513853,45.8309317934027,31.7943863707345,1.80269155090184,0.182126562447878,111.474318824045,0.0649954275751959,190.149450529107,3.31389291493636,0.2930893275674,"Malawi","All","All",1,18841350.6633035,333
"30",30,18841133.341306,51.828309615299,35.9549815779855,2.04274586052413,0.207897286003927,127.212326565607,0.0757366315579859,216.321997536978,3.78137574997972,0.337197859475649,"Malawi","All","All",1,18841350.6633035,333
"31",31,18841103.7439024,58.610464851405,40.6600127116609,2.31374917860998,0.236952025182731,145.01023443209,0.0879878626994386,245.919401061648,4.31003268896959,0.387168385107296,"Malawi","All","All",1,18841350.6633035,333
"32",32,18841070.2734382,66.2800965282201,45.9807247845487,2.6198036084594,0.269718919775046,165.137579625347,0.101941824215616,279.389865290566,4.90786968397009,0.44375803480673,"Malawi","All","All",1,18841350.6633035,333
"33",33,18841032.4231555,74.9533182049672,51.9976703097303,2.96554136874868,0.306683268354088,187.899118479795,0.117816339836436,317.240147971431,5.58393864830282,0.507823984435804,"Malawi","All","All",1,18841350.6633035,333
"34",34,18840989.6199659,84.7614328179413,58.8019518528709,3.35619582348627,0.348394890371574,213.639504453792,0.135857756571656,360.043337595034,6.34847639988357,0.580336626806568,"Malawi","All","All",1,18841350.6633035,333
"35",35,18840941.2157939,95.8529280707873,66.4965849058671,3.79768060765688,0.395476341977555,242.748494947253,0.156344712287093,408.447509585829,7.21305931346439,0.662394219656271,"Malawi","All","All",1,18841350.6633035,333
"36",36,18840886.4777752,108.395722797565,75.1980541070984,4.29667906946586,0.448632259436514,275.666847663356,0.179592397038738,463.185528293961,8.19077844989987,0.755239504181629,"Malawi","All","All",1,18841350.6633035,333
