"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,841
"2",2,18841348.9026703,0.622246009640892,0.787481729273646,0.00881617765190898,7.68695546754118e-05,0.342011171818326,1.21355021129943e-06,0.76063317148966,0.00939484446044737,7.89427741566739e-05,"Malawi","All","All",1,18841350.6633035,841
"3",3,18841348.217576,0.982641026591048,0.796124194345583,0.0157532607516888,0.000271969525441656,0.650928301424524,8.77032541029176e-06,1.4457275229637,0.0178566830457513,0.000286952679272724,"Malawi","All","All",1,18841350.6633035,841
"4",4,18841347.4760331,1.27334666530712,0.904862938527338,0.0225506673157215,0.000562300191535839,0.985920369750703,2.74133060502892e-05,2.18727035439847,0.0270157367844731,0.000609132864481776,"Malawi","All","All",1,18841350.6633035,841
"5",5,18841346.61155,1.57116228452352,1.0727155022994,0.029992985363345,0.000945630433128459,1.37687566744053,6.13771323398716e-05,3.05175344719226,0.0376932689578354,0.00105048663543983,"Malawi","All","All",1,18841350.6633035,841
"6",6,18841345.5781787,1.91139045152989,1.2891299476713,0.038538091780827,0.0014294394951785,1.84452180378026,0.000115039267844028,4.08512477352529,0.0504567992473679,0.0016259716608719,"Malawi","All","All",1,18841350.6633035,841
"7",7,18841344.3331123,2.31541391334425,1.55578214061927,0.0485554342315886,0.00202715224538947,2.4082192967164,0.000193260278535202,5.33019119743543,0.0658350505786726,0.00235731656053906,"Malawi","All","All",1,18841350.6633035,841
"8",8,18841342.8293099,2.80120454675829,1.88003951869689,0.0604213246129056,0.0027571527045707,3.0892694059366,0.000301625794995348,6.83399357450426,0.0844090416124489,0.00327244780189175,"Malawi","All","All",1,18841350.6633035,841
"9",9,18841341.011638,3.3875759654462,2.27278704225387,0.0745627472792997,0.00364292284215164,3.91265011861111,0.00044667288614955,8.65166546931877,0.106859747215458,0.00440601523066123,"Malawi","All","All",1,18841350.6633035,841
"10",10,18841338.8140831,4.09619452663783,2.74791757561676,0.0914838210284604,0.00471370993948815,4.90827462808966,0.000636135406603548,10.8492203967188,0.134002524808788,0.00580047858359629,"Malawi","All","All",1,18841350.6633035,841
"11",11,18841336.1570634,4.95285979656837,3.32249947017392,0.11178807457975,0.00600553096040262,6.11220794636572,0.00087922873394751,13.5062400473821,0.166820317816454,0.00750759830193727,"Malawi","All","All",1,18841350.6633035,841
"12",12,18841332.9444463,5.98861720363375,4.017270674968,0.136201622208918,0.00756246293499884,7.56801821610239,0.00118698583385323,16.7188571656819,0.206500498577528,0.00959030004615682,"Malawi","All","All",1,18841350.6633035,841
"13",13,18841329.0600214,7.24095189397005,4.85734447376599,0.165599933728129,0.00943824444349881,9.32837485074021,0.00157266039847566,20.6032820570464,0.254478425980857,0.0121249648982197,"Malawi","All","All",1,18841350.6633035,841
"14",14,18841324.3633249,8.75515614127561,5.87309151222477,0.20103927717455,0.0116982063636366,11.4569412329956,0.00205220471996034,25.2999785747541,0.312489025275771,0.0152041765042573,"Malawi","All","All",1,18841350.6633035,841
"15",15,18841318.6844595,10.586006952683,7.10125236277402,0.243795601054957,0.0144216852865517,14.0307225072701,0.00264486110230176,30.9788439701709,0.382630767323928,0.0189401448537524,"Malawi","All","All",1,18841350.6633035,841
