"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,495
"2",2,18841349.0487277,0.520313545942296,0.754850820831606,0.00729087730724222,7.99597257226473e-05,0.332039553321776,1.01175578067499e-06,0.614575768884423,0.00786968207460485,8.16830129262469e-05,"Malawi","All","All",1,18841350.6633035,495
"3",3,18841348.5357696,0.811973461984729,0.692857947795603,0.0123901785656363,0.000276729642273681,0.6100283881294,7.21358983392175e-06,1.12753391970748,0.0144381442394483,0.000289016290188378,"Malawi","All","All",1,18841350.6633035,495
"4",4,18841348.0334178,1.0147083084041,0.715041358395241,0.0166719408894477,0.000554886075584584,0.882887129030471,2.21168814132303e-05,1.62988573967626,0.0208707918277831,0.000592556963610072,"Malawi","All","All",1,18841350.6633035,495
"5",5,18841347.4983223,1.18959380584695,0.779734458600867,0.020760132795234,0.000900181182065416,1.17394428711576,4.83805495078181e-05,2.16498124609038,0.0277227246302598,0.000982586030609314,"Malawi","All","All",1,18841350.6633035,495
"6",6,18841346.906983,1.36415917587297,0.869929726414869,0.024959320967077,0.00130811506319937,1.49587583241652,8.8344379989128e-05,2.75632051511462,0.0352948627016334,0.00145858886572475,"Malawi","All","All",1,18841350.6633035,495
"7",7,18841346.2437568,1.55173632942027,0.979299182895306,0.0294398397221319,0.00177904548477257,1.85714806106244,0.000144282137325074,3.41954674072225,0.0437875182432514,0.00202479605591772,"Malawi","All","All",1,18841350.6633035,495
"8",8,18841345.4956333,1.75977324948947,1.10621993243311,0.0343177826658867,0.00231611197671587,2.2648245752419,0.000218535059626121,4.16767018686671,0.0533672886494272,0.002688334877721,"Malawi","All","All",1,18841350.6633035,495
"9",9,18841344.6498975,1.99342664882488,1.25122820389289,0.0396900177878696,0.00292437723622406,2.72582313265863,0.000313595081655642,5.01340597548215,0.0641969920408441,0.00345851245111592,"Malawi","All","All",1,18841350.6633035,495
"10",10,18841343.6930182,2.25713070739643,1.41594815611862,0.0456499432948852,0.0036105043126179,3.24751386385591,0.000432167916462071,5.97028534289493,0.0764498969854802,0.0043466003690679,"Malawi","All","All",1,18841350.6633035,495
"11",11,18841342.6100487,2.55530212514349,1.60265508264916,0.052295051593687,0.00438267633191943,3.83804262565767,0.000577229150212378,7.05325479052614,0.0903173946764091,0.00536584996641252,"Malawi","All","All",1,18841350.6633035,495
"12",12,18841341.3842274,2.89268435416628,1.81411026951647,0.0597311151340637,0.00525063358338718,4.50654762926881,0.00075208003378961,8.27907608170279,0.106014120935488,0.00653162443421057,"Malawi","All","All",1,18841350.6633035,495
"13",13,18841339.9966486,3.27453537019636,2.05352036739556,0.0680749531669818,0.00622577753060521,5.26333801306024,0.000960405859980338,9.66665488720973,0.1237821645649,0.00786160226259928,"Malawi","All","All",1,18841350.6633035,495
"14",14,18841338.4259402,3.70676011700298,2.3245493528429,0.0774567584640218,0.00732131808322957,6.12006943096068,0.00120633891454304,11.2373633162684,0.143895197408011,0.00937603173482765,"Malawi","All","All",1,18841350.6633035,495
"15",15,18841336.6479176,4.19602364781765,2.63136027540618,0.0880223600474532,0.00855246050504676,7.08993258972564,0.00149452830072532,13.0153858618027,0.166662904241028,0.0110980367649017,"Malawi","All","All",1,18841350.6633035,495
"16",16,18841334.6352197,4.74985729549041,2.97867077805458,0.0999355177436134,0.00993661861180111,8.18785338377963,0.00183021409210752,15.0280838077721,0.19243568301681,0.0130539563972816,"Malawi","All","All",1,18841350.6633035,495
"17",17,18841332.707938,5.0756665403521,3.32793191742544,0.113245362401516,0.0114929532762704,9.42480945018282,0.00221930767466528,16.9553655313128,0.221469784609431,0.0152730201556998,"Malawi","All","All",1,18841350.6633035,495
"18",18,18841330.5731418,5.48755911863821,3.66379582747965,0.127633005944592,0.0132362290399673,10.7952692141337,0.00266836374718427,19.0901617589833,0.253630052960748,0.017781156964178,"Malawi","All","All",1,18841350.6633035,495
"19",19,18841328.2309157,5.96180911859962,4.0099587022657,0.142951762437716,0.0151751016413027,12.2993087355998,0.00318434842198698,21.4323877689662,0.288915212730838,0.0205988876895044,"Malawi","All","All",1,18841350.6633035,495
"20",20,18841325.6709253,6.49002874163643,4.37842820039816,0.159219805008335,0.0173166436514162,13.9436102821862,0.00377450327489759,23.9923781761555,0.327480953993109,0.0237456192182629,"Malawi","All","All",1,18841350.6633035,495
"21",21,18841322.8772678,7.07084590855506,4.77614659076367,0.176530264395716,0.0196687319406309,15.7383978560609,0.00444633713456623,26.7860356888505,0.369566849242638,0.0272420179383401,"Malawi","All","All",1,18841350.6633035,495
"22",22,18841319.8305423,7.70622623280562,5.20794374431888,0.195012263013427,0.0222410603234673,17.6961302123116,0.0052076764167511,29.8327611891898,0.415465170547939,0.0311111081165097,"Malawi","All","All",1,18841350.6633035,495
"23",23,18841316.5086815,8.39985127235693,5.67786756993601,0.214814459451476,0.0250455659656128,19.8309764559428,0.00606674011799875,33.1546220637709,0.465508360689053,0.0353788260394383,"Malawi","All","All",1,18841350.6633035,495
"24",24,18841312.8872201,9.15642040021302,6.18978799870012,0.236098670066029,0.0280966129751266,22.1586475275136,0.00703222504078893,36.7760834345087,0.520064984280568,0.040074348765812,"Malawi","All","All",1,18841350.6633035,495
"25",25,18841308.9393072,9.98136074089236,6.74768288047322,0.259037924552725,0.0314110882005047,24.6963902431361,0.00811339582666168,40.7239962730816,0.579539548806188,0.0452303432745858,"Malawi","All","All",1,18841350.6633035,495
"26",26,18841304.6355914,10.8807240492986,7.35578129484721,0.283816546654625,0.0350084748391564,27.4630616092243,0.00932017829437549,45.0277121531582,0.644374233442237,0.0508831990529859,"Malawi","All","All",1,18841350.6633035,495
"27",27,18841299.9440391,11.8611683277835,8.01864540543133,0.31063114751436,0.038910933981899,30.4792454021645,0.0106632554703597,49.719264472346,0.715051619254005,0.0570732732062166,"Malawi","All","All",1,18841350.6633035,495
"28",28,18841294.8297137,12.9299787723133,8.74122704607971,0.339692046309509,0.0431434061033841,33.7673943829563,0.0121541666183787,54.8335898203806,0.792098024210352,0.0638451606215495,"Malawi","All","All",1,18841350.6633035,495
"29",29,18841289.2545274,14.0951076187486,9.52891478632296,0.371224897002717,0.0477337357074389,37.3519896810422,0.0138054090265253,60.4087761278505,0.876087241667522,0.071247991983787,"Malawi","All","All",1,18841350.6633035,495
"30",30,18841283.1769546,15.3652294129052,10.3875789201177,0.40547255489932,0.0527128280917715,41.2597246602891,0.0156305486393541,66.4863489249425,0.967644853012565,0.0793357789756979,"Malawi","All","All",1,18841350.6633035,495
"31",31,18841276.5517241,16.7498039510893,11.3236164159857,0.442697038335094,0.0581148328227935,45.5197028206649,0.0176443343312476,73.1115793932291,1.06745286865158,0.0881677923905513,"Malawi","All","All",1,18841350.6633035,495
"32",32,18841269.3294844,18.2591438964181,12.3440005307167,0.48318159608425,0.06397735692595,50.1636528870084,0.019862819265942,80.3338190864193,1.17625477080697,0.097808982029759,"Malawi","All","All",1,18841350.6633035,495
"33",33,18841261.4564448,19.9044900268911,13.4563312277435,0.527232897286834,0.0703417025092838,55.2261594004165,0.022303487834785,88.206858742682,1.29486091929902,0.108330430535805,"Malawi","All","All",1,18841350.6633035,495
"34",34,18841252.8739615,21.6980976376007,14.6688936869922,0.575183509242305,0.0772531511722196,60.744928667784,0.0249853998783263,96.7893420526697,1.42415478531107,0.119809883448473,"Malawi","All","All",1,18841350.6633035,495
"35",35,18841243.5181079,23.6533258433332,15.9907195798798,0.627394423291341,0.0847612700508366,66.761065155078,0.0279293384247027,106.145195610058,1.565099429004,0.132332306887593,"Malawi","All","All",1,18841350.6633035,495
"36",36,18841233.3191996,25.7847369209612,17.4316540964543,0.68425782259211,0.0929202558285836,73.3193768920586,0.0311579713942482,116.344103959289,1.71874465661044,0.145990506989398,"Malawi","All","All",1,18841350.6633035,495
"37",37,18841222.2012827,28.1082034485334,19.0024278495486,0.746200033858364,0.101789311195403,80.4687041716412,0.0346960241991168,127.462020838976,1.88623472291512,0.160885800348376,"Malawi","All","All",1,18841350.6633035,495
"38",38,18841210.0815339,30.6410334679264,20.7147419844363,0.813684962441859,0.11143309324158,88.2623056161659,0.0385704813917725,139.581769605604,2.0688173774077,0.177128805871728,"Malawi","All","All",1,18841350.6633035,495
"39",39,18841196.869676,33.4020923259481,22.5813509495662,0.887217409282373,0.12192215548709,96.7582338841256,0.0428107816844201,152.793627506094,2.26785266719632,0.194840218978297,"Malawi","All","All",1,18841350.6633035,495
"40",40,18841182.4673068,36.4119434199093,24.6161567629786,0.967346875665085,0.133333457454385,106.019767212198,0.0474490412820545,167.195996769487,2.48482304806614,0.214151701566495,"Malawi","All","All",1,18841350.6633035,495
"41",41,18841166.7671536,39.693003760324,26.8343144403203,1.05467176691651,0.145750934492639,116.1158886926,0.0525203014200663,182.896149896073,2.72134461354974,0.235206873460448,"Malawi","All","All",1,18841350.6633035,495
"42",42,18841149.6522788,43.2697095087265,29.2523448757914,1.14984385549719,0.159266109862589,127.121797591838,0.0580627917625399,200.011024733478,2.97917907427984,0.25816237313167,"Malawi","All","All",1,18841350.6633035,495
"43",43,18841130.9952083,47.1686985987733,31.8882571178693,1.25357317022331,0.173978765952443,139.119469314824,0.0641182182088,218.668095185851,3.26024687706356,0.283189019125508,"Malawi","All","All",1,18841350.6633035,495
"44",44,18841110.6569829,51.4190091760007,34.7616823755804,1.36663331105696,0.18999767890349,152.198266003323,0.0707320764733634,239.006320621338,3.56664150991277,0.31047307879619,"Malawi","All","All",1,18841350.6633035,495
"45",45,18841088.4861238,56.0522945167921,37.8940210950126,1.48986721729452,0.2074414214177,166.455601453208,0.0779539934764006,261.177179697201,3.90064507926291,0.340217652592519,"Malawi","All","All",1,18841350.6633035,495
"46",46,18841064.3175048,61.1030595722237,41.3086015026985,1.6241934730495,0.226439238739088,181.997666840188,0.0858380993061305,285.345798726204,4.26474531197645,0.372644183589389,"Malawi","All","All",1,18841350.6633035,495
"47",47,18841037.9711221,66.6089184887061,45.030852664783,1.77061317038553,0.247132004911931,198.940221689746,0.0944434324757044,311.692181451008,4.66165408567882,0.407994104005467,"Malawi","All","All",1,18841350.6633035,495
"48",48,18841009.2507556,72.6108725653485,49.0884952875428,1.93021735458203,0.269673267077299,217.409455052293,0.103834381487581,340.412547908331,5.09432760327154,0.446530631600428,"Malawi","All","All",1,18841350.6633035,495
"49",49,18840977.9425079,79.1536161559001,53.5117473706379,2.1041951670637,0.294230383829522,237.542925344759,0.114081166092558,371.720795588283,5.56598841070364,0.488540727742616,"Malawi","All","All",1,18841350.6633035,495
"50",50,18840943.8132108,86.2858710538959,58.3335476068784,2.29384272771435,0.320985766555758,259.490585192333,0.125260361819654,405.850092709198,6.08014940611346,0.534337232161465,"Malawi","All","All",1,18841350.6633035,495
"51",51,18840906.6086915,94.0607461517408,63.589802685611,2.50057276024911,0.350138234667897,283.415896744875,0.137455471619991,443.054612048764,6.64063996770182,0.584261191839872,"Malawi","All","All",1,18841350.6633035,495
"52",52,18840866.0518808,102.536132585588,69.3196543642689,2.72592511527673,0.381904492435204,309.497048602445,0.150757548997645,483.611422709011,7.25163446236847,0.638684399203166,"Malawi","All","All",1,18841350.6633035,495
"53",53,18840821.8407493,111.775137955696,75.5657677636045,2.97157827662366,0.416520738143848,337.928283642884,0.165265877286525,527.822554254238,7.9176833529206,0.698012158266513,"Malawi","All","All",1,18841350.6633035,495
"54",54,18840773.6460614,121.846552135342,82.3746514880786,3.23936181880457,0.45424442077876,368.921343582452,0.181088709991709,576.017242155448,8.64374703877472,0.762686302313514,"Malawi","All","All",1,18841350.6633035,495
"55",55,18840721.108927,132.825357075077,89.7970048546513,3.53127000668251,0.495356154497588,402.707044377124,0.198344077836505,628.554376545869,9.43523276205285,0.833188482984375,"Malawi","All","All",1,18841350.6633035,495
"56",56,18840663.8381275,144.793290438029,97.8880900021129,3.84947670496112,0.540161803226766,439.536996449987,0.217160668611021,685.825176066929,10.2980349076574,0.910043753486366,"Malawi","All","All",1,18841350.6633035,495
"57",57,18840601.4072074,157.839449668054,106.708145527067,4.19635151503258,0.588994756213402,479.685475894664,0.237678786132408,748.256096147162,11.2385788386354,0.99382447750819,"Malawi","All","All",1,18841350.6633035,495
"58",58,18840533.3513055,172.06094900007,116.32283833828,4.57447734730444,0.64221840893575,523.451463576185,0.260051395565893,816.311998066341,12.2638686645049,1.08515459058813,"Malawi","All","All",1,18841350.6633035,495
"59",59,18840459.1636917,187.563650340585,126.803744348235,4.98666973598659,0.700228862835833,571.160873319511,0.284445263106439,890.49961187026,13.3815394414793,1.18471424102542,"Malawi","All","All",1,18841350.6633035,495
"60",60,18840378.292,204.462947847796,138.228881768903,5.4359977583699,0.763457871716214,623.168976076075,0.311042198147268,971.371303521008,14.5999139619881,1.29324485201798,"Malawi","All","All",1,18841350.6633035,495
"61",61,18840290.1341282,222.88461400401,150.683299353102,5.92580673553241,0.832376056018592,679.863038799305,0.340040407200509,1059.52917535517,15.9280645726028,1.41155464202526,"Malawi","All","All",1,18841350.6633035,495
