"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,532
"2",2,18841348.9174322,0.615971994324932,0.821747254874314,0.0080747993698206,4.14377946436345e-05,0.300035286644664,5.54816702858099e-07,0.745871327825077,0.00851418356502136,4.23728705466321e-05,"Malawi","All","All",1,18841350.6633035,532
"3",3,18841348.2245012,0.996636145706886,0.847733938145894,0.0147975248596617,0.0001499788176763,0.57948058861142,4.08106856615714e-06,1.4388022572101,0.0164240483578377,0.000156856961133474,"Malawi","All","All",1,18841350.6633035,532
"4",4,18841347.462739,1.31574618290467,0.975668820030415,0.0216137161831309,0.000316262414719263,0.887206580937634,1.29568014341303e-05,2.20056451927201,0.0251196289334199,0.000338099523693393,"Malawi","All","All",1,18841350.6633035,532
"5",5,18841346.5641014,1.64864056173017,1.17014545270073,0.0292493411334082,0.000541403581341969,1.25059587694393,2.94249069711959e-05,3.09920206099656,0.0353776528416545,0.000590995674216918,"Malawi","All","All",1,18841350.6633035,532
"6",6,18841345.4771667,2.03349814918537,1.42316224977158,0.0381808694670486,0.000832011763398986,1.69040766526862,5.58874712490281e-05,4.18613683292726,0.0477851062886436,0.000926203281742303,"Malawi","All","All",1,18841350.6633035,532
"7",7,18841344.1515212,2.49579045417179,1.73883314349081,0.0488279354761642,0.00119850524202755,2.22703718728989,9.50800667303607e-05,5.51178230573742,0.0629174637850734,0.00135875110124009,"Malawi","All","All",1,18841350.6633035,532
"8",8,18841342.5303745,3.0583326325766,2.12767080688306,0.0616385720807968,0.00165478745787161,2.88348196688781,0.000150210711536004,7.13292897659767,0.081422994410848,0.00190794929673818,"Malawi","All","All",1,18841350.6633035,532
"9",9,18841340.5461308,3.74576702753026,2.60470187352828,0.0771342956216066,0.00221853846029191,3.68712581678458,0.000225099622393719,9.11717265154742,0.104073311170676,0.00259791642708693,"Malawi","All","All",1,18841350.6633035,532
"10",10,18841338.1167835,4.58697160733439,3.18917445597434,0.0959419548271828,0.00291184599405306,4.67119583577348,0.000324337447079368,11.5465200373505,0.131804529341207,0.00345847721413233,"Malawi","All","All",1,18841350.6633035,532
"11",11,18841335.1422195,5.61679602912767,3.90499065970681,0.11882349519439,0.00376208704126773,5.87625826259988,0.000453472749450272,14.5210840064195,0.165759448551638,0.00452636006782344,"Malawi","All","All",1,18841350.6633035,532
"12",12,18841331.4999721,6.87771162789895,4.78154941197788,0.14670880547946,0.00480305430168241,7.3519392370095,0.000619238699173361,18.1633313753666,0.207336042015703,0.00584670562439446,"Malawi","All","All",1,18841350.6633035,532
"13",13,18841327.040132,8.42164439906024,5.85489973146975,0.180734487947596,0.00607635478143834,9.15898670638622,0.000829828566946029,22.6231715082122,0.258245544090805,0.00747492964872875,"Malawi","All","All",1,18841350.6633035,532
