"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,674
"2",2,18841348.8555476,0.651071149591262,0.775518853909971,0.0115691559757722,0.000113400182026001,0.369481891727483,1.41948879218414e-06,0.807755870875307,0.0122683516559091,0.000115792931148044,"Malawi","All","All",1,18841350.6633035,674
"3",3,18841348.1271059,1.01718337254585,0.794109445452582,0.0207875802385278,0.00040402921772868,0.703702893792338,1.02986645248412e-05,1.53619761991155,0.0233320656127884,0.000421389073358193,"Malawi","All","All",1,18841350.6633035,674
"4",4,18841347.3262827,1.31734765348502,0.916873857698274,0.0300682481919771,0.00084412478590317,1.0718545085805,3.23990903461767e-05,2.33702079183202,0.0354951230919228,0.000898738034988088,"Malawi","All","All",1,18841350.6633035,674
"5",5,18841346.3792648,1.63344718656955,1.1009110013417,0.0404588527783114,0.00143674541002955,1.50771182036691,7.31174764806748e-05,3.28403872394297,0.04987861557839,0.00155999525787508,"Malawi","All","All",1,18841350.6633035,674
"6",6,18841345.2340616,2.00197807578186,1.33718184565366,0.0525855032443972,0.00219921237720363,2.03515902789529,0.000138244609681211,4.42924190956209,0.0672721851950445,0.00243224321919634,"Malawi","All","All",1,18841350.6633035,674
"7",7,18841343.8402663,2.44576952256089,1.6294779065455,0.0669859387862273,0.00315814958590395,2.67741131361406,0.00023437154344822,5.82303720263604,0.0884414217107457,0.00355321597029906,"Malawi","All","All",1,18841350.6633035,674
"8",8,18841342.1408313,2.98525317434636,1.9874953136215,0.0842362294980654,0.00434865809374585,3.46076958203643,0.000369203638270122,7.52247216123437,0.114252775582868,0.00497100304369546,"Malawi","All","All",1,18841350.6633035,674
"9",9,18841340.0676761,3.64281708818982,2.42480052034667,0.105009468252776,0.00581510943953186,4.41663333928794,0.000551877891304897,9.59562740340804,0.145740270102327,0.00674537767917244,"Malawi","All","All",1,18841350.6633035,674
"10",10,18841337.5382542,4.44490937006178,2.95853950389381,0.13011460423865,0.0076127389977153,5.58307972652202,0.000793324629991423,12.125049268344,0.184157637609394,0.00894999986399252,"Malawi","All","All",1,18841350.6633035,674
"11",11,18841334.452026,5.42350243445756,3.60983652663168,0.160532546291335,0.00980981526392247,7.00648948631587,0.00110669758636904,15.2112775065467,0.231031899175155,0.0116753105695085,"Malawi","All","All",1,18841350.6633035,674
"12",12,18841330.6863725,6.6175076911855,4.40453718831662,0.197456418775137,0.0124903749300439,8.74343147028964,0.00150789310776153,18.9769310366047,0.288225420525783,0.0150321420292961,"Malawi","All","All",1,18841350.6633035,674
"13",13,18841326.0917325,8.07435814581935,5.37419407035534,0.242338893721547,0.0157575654649842,10.8629061715071,0.00201617368630995,23.5715710205546,0.358009774347137,0.0191561113671193,"Malawi","All","All",1,18841350.6633035,674
"14",14,18841320.485571,9.85193507612083,6.55732543525664,0.296950668686388,0.0197378285449874,13.4491285682282,0.0026549414198236,29.1777325182568,0.443157351702648,0.0242131078049127,"Malawi","All","All",1,18841350.6633035,674
"15",15,18841313.6452127,12.0208430175256,8.0009248142312,0.363449839557088,0.024585890568314,16.6048345556385,0.00345265543301033,36.0180907729538,0.54705020713558,0.0304058296206967,"Malawi","All","All",1,18841350.6633035,674
