"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,800
"2",2,18841348.8447148,0.664132287334902,0.828387412273786,0.00848256304040985,0.000113909434572713,0.317470906008586,1.64257428022935e-06,0.818588720666537,0.00902752901478714,0.0001167135231417,"Malawi","All","All",1,18841350.6633035,800
"3",3,18841348.064028,1.07552097752162,0.886714001322396,0.0156197054264244,0.000411488077758638,0.620997326845621,1.20460121518549e-05,1.59927554520597,0.0176370701447553,0.000432052191895493,"Malawi","All","All",1,18841350.6633035,800
"4",4,18841347.1720534,1.43968914622858,1.05921953086291,0.023103772188831,0.000870614024142819,0.968328815071139,3.82653421728016e-05,2.49125014371777,0.0274739113623305,0.000935937954918213,"Malawi","All","All",1,18841350.6633035,800
"5",5,18841346.0826197,1.84233204046554,1.31205538421789,0.0317863579752264,0.00150069742547174,1.39292219141683,8.71727664521453e-05,3.58068384426742,0.039488364364418,0.00164951270943037,"Malawi","All","All",1,18841350.6633035,800
"6",6,18841344.7240264,2.32876101751831,1.64305016055212,0.0422740755083922,0.00232811652910965,1.92269734186451,0.000166414139925252,4.93927712611237,0.0544711542173864,0.00261220717456717,"Malawi","All","All",1,18841350.6633035,800
"7",7,18841343.0193527,2.93337642406115,2.0640843783567,0.0551594341684733,0.00339224745186582,2.58765331653158,0.000285013313451202,6.64395081388322,0.0732705771567588,0.00387880235770919,"Malawi","All","All",1,18841350.6633035,800
"8",8,18841340.8766386,3.6912815960417,2.59538416074215,0.0711238575934315,0.00474567307087944,3.4236757166201,0.000453910453398769,8.78666491452166,0.0969007845201063,0.00552055742712399,"Malawi","All","All",1,18841350.6633035,800
"9",9,18841338.1819418,4.64367937154469,3.26430215497697,0.0909994347539762,0.00645634562280954,4.47523784679568,0.000686554316816536,11.4813617080109,0.126618352611677,0.00762838340213323,"Malawi","All","All",1,18841350.6633035,800
"10",10,18841334.7925701,5.84132706862344,4.10593443204586,0.115821969213141,0.00861099987240377,5.79803933226929,0.000999610968135114,14.8707334129923,0.163996918147232,0.0103174661935437,"Malawi","All","All",1,18841350.6633035,800
"11",11,18841330.5292565,7.3476870971588,5.16467782104951,0.146888950072693,0.011319721701932,7.4620596138708,0.00141384092482842,19.1340470447786,0.211013472901771,0.013733332595148,"Malawi","All","All",1,18841350.6633035,800
"12",12,18841325.1665993,9.24244322537611,6.4964654461917,0.185829026313505,0.0147217855926236,9.55528956433874,0.00195519030047899,24.4967042381132,0.270153792321538,0.0180595504887126,"Malawi","All","All",1,18841350.6633035,800
"13",13,18841318.4211121,11.6257728809087,8.17168440714145,0.234688332887624,0.0189930556623584,12.1883965942513,0.00265615915865551,31.2421914300101,0.344544226199041,0.0235274658402392,"Malawi","All","All",1,18841350.6633035,800
"14",14,18841309.9362137,14.6236691889343,10.2788846683552,0.296038715902893,0.0243553272662502,15.5005844282368,0.00355751927979531,39.7270898479752,0.438117234621052,0.0304284767526975,"Malawi","All","All",1,18841350.6633035,800
"15",15,18841299.263333,18.3946226817692,12.9294657186893,0.37311387291107,0.0310881115459953,19.6669696851984,0.00471047415616691,50.3999705442701,0.555819770804148,0.039129505408545,"Malawi","All","All",1,18841350.6633035,800
"16",16,18841285.8383098,23.1379455758852,16.2635406054343,0.469979535532655,0.0395433838828441,24.9078052198594,0.00617935683366256,63.824993677428,0.703873832706296,0.0500923520905698,"Malawi","All","All",1,18841350.6633035,800
"17",17,18841271.5945843,26.9201486103324,20.0500813991043,0.590363135648935,0.0501550788924465,31.4499260380338,0.00804496024359538,78.0687192222556,0.88867701003753,0.0638888754875535,"Malawi","All","All",1,18841350.6633035,800
"18",18,18841254.2443351,31.9513779523999,24.2383146180192,0.734908344062533,0.0633768546827801,39.4205837126153,0.0104069326677703,95.4189684144475,1.1137855223033,0.0811428463235612,"Malawi","All","All",1,18841350.6633035,800
"19",19,18841233.34722,38.169485520195,29.124370202036,0.906248139199155,0.0796661423245798,49.0229297435929,0.0133837578804602,116.316083505228,1.38491265202155,0.102513962928135,"Malawi","All","All",1,18841350.6633035,800
"20",20,18841208.2667277,45.692184420082,34.9287538687632,1.10910212598669,0.0995439865756438,60.549877166987,0.0171141893009523,141.396575757696,1.71031690728472,0.12876014024608,"Malawi","All","All",1,18841350.6633035,800
"21",21,18841178.1988352,54.7334587999776,41.8647085342455,1.34969341140106,0.123634262950427,74.3712124998417,0.021760791712482,171.464468300129,2.10043024324221,0.160782773083294,"Malawi","All","All",1,18841350.6633035,800
"22",22,18841142.1644736,65.577402394297,50.1683775532092,1.63567115807103,0.152692822082483,90.9371711457729,0.0275148529081967,207.498829926341,2.56795584927823,0.199664265289588,"Malawi","All","All",1,18841350.6633035,800
"23",23,18841098.9844967,78.5749279721671,60.1153943424126,1.97625382169202,0.187635937144895,110.789992234066,0.0346025012635468,250.678806808746,3.12819297828035,0.246706920673224,"Malawi","All","All",1,18841350.6633035,800
