"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,165
"2",2,18841348.6656486,0.786507901492378,0.920537799204262,0.00822921259348182,0.000108527090503617,0.282270351383212,1.0883041223428e-06,0.99765488006796,0.00874226649022541,0.000110372964963905,"Malawi","All","All",1,18841350.6633035,165
"3",3,18841347.5812017,1.34703193352888,1.12856967304446,0.016265291328164,0.000411906092936646,0.589814789197146,8.25651463293652e-06,2.08210184970622,0.0182450766466649,0.000425909981352617,"Malawi","All","All",1,18841350.6633035,165
"4",4,18841346.1708576,1.95466333256868,1.5204599224279,0.0260950323911059,0.000923634557588329,0.990276681431929,2.73005840556524e-05,3.49244590396125,0.0306036640791291,0.000969939124321743,"Malawi","All","All",1,18841350.6633035,165
"5",5,18841344.241243,2.74421581781687,2.09844006777112,0.0391112706245553,0.00169704440784592,1.53853128353114,6.5038822744093e-05,5.42206052297428,0.0475125261555705,0.00180735686496688,"Malawi","All","All",1,18841350.6633035,165
"6",6,18841341.5682923,3.82423619267627,2.91276016800895,0.0568062029940768,0.00281847779377536,2.2982598117328,0.000130337176727619,8.0950111903826,0.0709351097364283,0.0030395428993909,"Malawi","All","All",1,18841350.6633035,165
"7",7,18841337.8548894,5.32022945318766,4.04848366335718,0.0811086367991555,0.00441284022906474,3.3539444287888,0.000235139392230055,11.8084141617541,0.103474994317037,0.0048116605494277,"Malawi","All","All",1,18841350.6633035,165
"8",8,18841332.6925535,7.39851635635541,5.62878285979641,0.114650980267907,0.00665618236596672,4.82174788445479,0.000395768558946359,16.9707500317994,0.148711628810919,0.00732744608733477,"Malawi","All","All",1,18841350.6633035,165
"9",9,18841325.5148045,10.2877205716582,7.82650241607398,0.161075330863823,0.00979477362973422,6.86277121280415,0.000634691502553293,24.1484989965324,0.211608991731663,0.0108712749593468,"Malawi","All","All",1,18841350.6633035,165
"10",10,18841315.5344336,14.3048930230209,10.8824913322799,0.225438214157133,0.0141721525960541,9.70089225936696,0.000982955610375634,34.1288699370313,0.299065282288186,0.0158393452672379,"Malawi","All","All",1,18841350.6633035,165
"11",11,18841301.6570371,19.8905961985229,15.1317972914024,0.31476612584187,0.0202668883153613,13.6473563812205,0.00148356655435671,48.0062664518575,0.420670621152214,0.0227831680542721,"Malawi","All","All",1,18841350.6633035,165
"12",12,18841282.3609169,27.6573346773822,21.0403508382158,0.438826384586486,0.0287451940211243,19.1349333878329,0.00219618390148002,67.30238666594,0.589759491727991,0.0324701452462567,"Malawi","All","All",1,18841350.6633035,165
"13",13,18841255.530264,38.4567264103577,29.2560162399981,0.611197563569958,0.0405340683624147,26.7653615897998,0.00320364274957444,94.1330395148375,0.824872576113985,0.045967772241617,"Malawi","All","All",1,18841350.6633035,165
"14",14,18841218.2230855,53.4729186935695,40.6796440858086,0.8507585755749,0.0569230774126386,37.3753526014108,0.00462102492291501,131.440218058699,1.15179047840753,0.0647608055903105,"Malawi","All","All",1,18841350.6633035,165
"15",15,18841166.3486394,74.3524164942544,56.5638400585207,1.18375837249697,0.0797058431763951,52.1283350337013,0.00660826564182967,183.314664067792,1.60636050678033,0.0909141336942998,"Malawi","All","All",1,18841350.6633035,165
"16",16,18841094.2189926,103.384558386092,78.6502857012098,1.64669347667533,0.111376771885172,72.6420089214314,0.00938767935564482,255.44431093665,2.23842684529045,0.127299230698113,"Malawi","All","All",1,18841350.6633035,165
