"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,341
"2",2,18841348.9199199,0.611712211220678,0.795102780580225,0.00855442300508356,0.000107455271486448,0.327905300106422,1.48832228720178e-06,0.743383658506183,0.00921870909853431,0.0001100027602271,"Malawi","All","All",1,18841350.6633035,341
"3",3,18841348.2483096,0.972075339856588,0.802276801465854,0.0151451710309811,0.000379399895496293,0.625106454108366,1.07445807623756e-05,1.41499391093805,0.0175473556949616,0.00039779087085865,"Malawi","All","All",1,18841350.6633035,341
"4",4,18841347.5239161,1.2625954034046,0.90817939353353,0.0214626379496191,0.000781855192634467,0.946334618785363,3.35179776709098e-05,2.13938742684341,0.0265305684919334,0.000839226281853718,"Malawi","All","All",1,18841350.6633035,341
"5",5,18841346.682543,1.55805222815768,1.07316200858297,0.0282800402348703,0.0013099620416789,1.31988142022482,7.4861194981144e-05,2.980760520437,0.0369644468874427,0.00143809830152404,"Malawi","All","All",1,18841350.6633035,341
"6",6,18841345.6796213,1.89356860657214,1.28649213145182,0.0360426191093975,0.00197267713412352,1.76546623032362,0.000139937770672186,3.98368220236178,0.0494016919827017,0.00221220179772949,"Malawi","All","All",1,18841350.6633035,341
"7",7,18841344.4739356,2.29046729162732,1.549402038928,0.045097929607347,0.00278733192560187,2.30137885972301,0.000234445750083021,5.18936789756137,0.0643534171753968,0.0031886212926737,"Malawi","All","All",1,18841350.6633035,341
"8",8,18841343.020547,2.76643219093548,1.86880051429576,0.0557900182347674,0.00377806486192261,2.94759081552957,0.000364913026845165,6.64275651688435,0.0823769110712355,0.00440266870962345,"Malawi","All","All",1,18841350.6633035,341
"9",9,18841341.2670508,3.33973137355212,2.25509775799054,0.0685028237597741,0.00497585829100595,3.72740589669136,0.000538966656520021,8.39625267694132,0.104122044896223,0.00589838125587588,"Malawi","All","All",1,18841350.6633035,341
"10",10,18841339.1508998,4.03123682208633,2.72165059080118,0.0836856004396009,0.00641933445065151,4.66864569346447,0.000765619914144754,10.5124036611564,0.130364469669897,0.00772980875294082,"Malawi","All","All",1,18841350.6633035,341
