"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,349
"2",2,18841348.9737569,0.56930671637249,0.727453615371305,0.0108307445408731,0.000123185877272014,0.381830587123453,1.72814179251688e-06,0.689546577427186,0.0114951469205274,0.0001261375135605,"Malawi","All","All",1,18841350.6633035,349
"3",3,18841348.4036916,0.865586623410106,0.676512853427165,0.0186382727029307,0.000427058356377052,0.698434784080553,1.23115638047574e-05,1.25961190354094,0.0209984714406499,0.000448086294392025,"Malawi","All","All",1,18841350.6633035,349
"4",4,18841347.8331269,1.07152854229375,0.716124978012227,0.0256229094397572,0.000863141562966576,1.01599913351273,3.78814294920729e-05,1.83017658625093,0.0305101208170502,0.000927842389271847,"Malawi","All","All",1,18841350.6633035,349
"5",5,18841347.2104853,1.25738633080894,0.798233581823079,0.0326801393837482,0.00141621247831384,1.36301854880107,8.33872516604801e-05,2.45281820054682,0.0408899236498113,0.00155863646172998,"Malawi","All","All",1,18841350.6633035,349
"6",6,18841346.5088783,1.45151156497176,0.906059061382138,0.0402237256270501,0.00208487139892301,1.75439246565039,0.000153481489467698,3.15442517051974,0.0525861259323544,0.00234701512803443,"Malawi","All","All",1,18841350.6633035,349
"7",7,18841345.7095791,1.66683322086616,1.03473194070155,0.0484956836346882,0.0028743395636329,2.20053631931783,0.000252907319287205,3.95372441140314,0.0659109165603295,0.0033063008902232,"Malawi","All","All",1,18841350.6633035,349
"8",8,18841344.7956638,1.91083147352116,1.18405554433334,0.0576840963426949,0.0037938650075539,2.71088806082554,0.00038670399758585,4.86763974402787,0.0811464258535861,0.00445434874628375,"Malawi","All","All",1,18841350.6633035,349
"9",9,18841343.7494442,2.18932638705734,1.35582223674008,0.0679690511693795,0.00485588466614198,3.29532538109134,0.000560348742349263,5.91385928946663,0.0985875255566582,0.00581295062524742,"Malawi","All","All",1,18841350.6633035,349
"10",10,18841342.5512976,2.50795251040825,1.55284256069531,0.0795418264227945,0.00607587490218991,3.96481328533428,0.000779880487585284,7.11200593825041,0.118561341278298,0.00740789728473183,"Malawi","All","All",1,18841350.6633035,349
"11",11,18841341.1789848,2.87277899493563,1.7786183781352,0.0926143819003802,0.00747249322992417,4.73178249030107,0.00105202465383011,8.48431876315603,0.141438612082078,0.00926933314090396,"Malawi","All","All",1,18841350.6633035,349
"12",12,18841339.6071224,3.29061170819512,2.03726801846945,0.107425436540223,0.00906786769908485,5.61042372742642,0.00138432667863696,10.0561810850089,0.167642493704584,0.011432273720325,"Malawi","All","All",1,18841350.6633035,349
"13",13,18841337.8066676,3.76919248206407,2.33354884024939,0.124245697455211,0.010887983173369,6.61697556833887,0.00178529967352017,11.8566358709544,0.197657150614579,0.0139372441339,"Malawi","All","All",1,18841350.6633035,349
"14",14,18841335.7443685,4.3173680622882,2.67292466118196,0.143383098350052,0.0129631463173867,7.77003143251425,0.00226458769263466,13.9189349883445,0.232036912485215,0.0168310229239142,"Malawi","All","All",1,18841350.6633035,349
"15",15,18841333.3821419,4.94526444347224,3.06165929621498,0.165188589828255,0.0153285393492408,9.09088761844456,0.00283315129225725,16.2811616386015,0.271416650647884,0.0201675127489972,"Malawi","All","All",1,18841350.6633035,349
"16",16,18841330.6763651,5.66447769038004,3.50693034281503,0.190062651626566,0.0180248666525332,10.603939332325,0.00350347734312849,18.9869383611423,0.316523583779934,0.0240087453519799,"Malawi","All","All",1,18841350.6633035,349
"17",17,18841328.0582051,6.08420544454483,3.95079591843219,0.218153314052822,0.021097378496617,12.3265565695181,0.00428979824909865,21.6050984232937,0.36787212918372,0.0284242797018016,"Malawi","All","All",1,18841350.6633035,349
