"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,594
"2",2,18841348.8367276,0.675031498915681,0.881117518204267,0.00735659688424909,7.65267949620002e-05,0.262992885102025,8.89489877530138e-07,0.826575915391061,0.0077773002278735,7.80264228893008e-05,"Malawi","All","All",1,18841350.6633035,594
"3",3,18841348.0061211,1.13151917052306,0.983490759248695,0.0139992781080139,0.000284260428509541,0.527882269126247,6.66310676232739e-06,1.65718240054129,0.0155925246616381,0.000295494036935886,"Malawi","All","All",1,18841350.6633035,594
"4",4,18841347.0217166,1.56359339556046,1.21375809653267,0.021330093935162,0.000617319105882236,0.84226642513101,2.15929018845958e-05,2.64158692316707,0.024854844166756,0.000653723475977502,"Malawi","All","All",1,18841350.6633035,594
"5",5,18841345.7815001,2.06258733145612,1.54922484914043,0.0301847483183169,0.00109119163327816,1.23866510047603,5.01494056339585e-05,3.88180337042981,0.0365241136633729,0.00117574059906856,"Malawi","All","All",1,18841350.6633035,594
"6",6,18841344.1883753,2.68580388408943,1.99791798741172,0.0412703555440868,0.0017353331473458,1.7481031066472,9.75752109571242e-05,5.47492824205074,0.051513920408456,0.00189983924804461,"Malawi","All","All",1,18841350.6633035,594
"7",7,18841342.1299267,3.48422512406314,2.58449227211971,0.0553581188656924,0.00259199626773264,2.4065389271059,0.000170327924606578,7.53337676634678,0.0708819869759754,0.00287915918997794,"Malawi","All","All",1,18841350.6633035,594
"8",8,18841339.4656344,4.5150308237322,3.34631467976606,0.0733903033473633,0.00371793290704787,3.25893878550218,0.000276537515587786,10.1976690627704,0.095950477351457,0.00418415898988229,"Malawi","All","All",1,18841350.6633035,594
"9",9,18841336.0154263,5.84891050125679,4.33385430248052,0.0965644553623732,0.00518782969057798,4.36293353847673,0.000426552374385118,13.6478771796414,0.128413703372749,0.00590697205435671,"Malawi","All","All",1,18841350.6633035,594
"10",10,18841331.5467999,7.57614023997349,5.61327063226238,0.126421764295803,0.00709923399019508,5.79293815056167,0.000633627318335034,18.1165036484019,0.170459300807013,0.00816749260232702,"Malawi","All","All",1,18841350.6633035,594
"11",11,18841325.7588886,9.81315996206322,7.27055678794314,0.164953572532313,0.00957911821225717,7.6452506592707,0.00091480550621718,23.9044149055278,0.224918149547715,0.0111214268093835,"Malawi","All","All",1,18841350.6633035,594
"12",12,18841318.2621009,12.7106021224018,9.41721053491015,0.214736347180462,0.0127924609933233,10.0445691052937,0.00129205635649749,31.4012026271359,0.295455957466342,0.0149707924671226,"Malawi","All","All",1,18841350.6633035,594
"13",13,18841308.5518461,16.4635072433079,12.1976964285434,0.279105395920766,0.0169533983718247,13.1524011981372,0.00179374686038987,41.1114574111415,0.386820475848766,0.0199775507026163,"Malawi","All","All",1,18841350.6633035,594
"14",14,18841295.9745798,21.3244699729642,15.7991455398704,0.362379186580322,0.0223396691924663,17.1779328094848,0.00245654314898457,53.6887237212412,0.505160991547916,0.026481257313812,"Malawi","All","All",1,18841350.6633035,594
"15",15,18841279.6838156,27.6206477536528,20.4639429975329,0.470149870237332,0.0293113456172868,22.3921080906217,0.00332787305012221,69.9794879307121,0.658442226678793,0.034921945007503,"Malawi","All","All",1,18841350.6633035,594
"16",16,18841258.5829988,35.7758283118936,26.5060885407148,0.609660703546757,0.0383351770824143,29.1459228774352,0.00446912430175291,91.0803047349745,0.856982091461366,0.0458698593568161,"Malawi","All","All",1,18841350.6633035,594
"17",17,18841235.5242856,42.7911304400841,33.6741607378304,0.788432210480343,0.0500062077808352,37.829328672833,0.00595967230093368,114.13901794131,1.11223101656156,0.0600538668332977,"Malawi","All","All",1,18841350.6633035,594
"18",18,18841206.5709627,52.3023913299967,41.9720051612281,1.01046727532207,0.064995873726986,48.7345805757987,0.00790064348348725,143.092340859556,1.43273140565913,0.0783158967095758,"Malawi","All","All",1,18841350.6633035,594
"19",19,18841170.6156459,64.3899653171784,52.0004188537116,1.28291394383372,0.0840414665611394,62.2799011865475,0.0104168741533075,179.047657641986,1.83074143377638,0.101603707335426,"Malawi","All","All",1,18841350.6633035,594
"20",20,18841126.1220544,79.4576669927044,64.3005307183515,1.61666839666807,0.108019921213689,79.04470265371,0.0136603981997968,223.541249080847,2.32326757376304,0.131050553889739,"Malawi","All","All",1,18841350.6633035,594
"21",21,18841071.1250229,98.1260558954896,79.4605195075181,2.025991949695,0.138008972776193,99.7698879827895,0.0178162588362665,278.538280567105,2.93206417288379,0.168046143502709,"Malawi","All","All",1,18841350.6633035,594
"22",22,18841003.1700041,121.210351869728,98.174904048503,2.52879961989751,0.175344759155704,125.380788791885,0.0231102867900262,346.493299375959,3.6843033069046,0.214307351483882,"Malawi","All","All",1,18841350.6633035,594
"23",23,18840919.2141418,149.736989598043,121.288829091413,3.14732056234255,0.221685925559227,157.0245176099,0.0298189208519637,430.44916170811,4.61367012746038,0.271958882679027,"Malawi","All","All",1,18841350.6633035,594
"24",24,18840815.4940167,184.981741944281,149.841276680871,3.90903804573738,0.279090280812377,196.119858373415,0.0382814314534338,534.16928675657,5.76182726923107,0.343630536024741,"Malawi","All","All",1,18841350.6633035,594
"25",25,18840687.3586142,228.523809713931,185.113695616701,4.84789764014315,0.350108336796521,244.420262972216,0.0489150000427312,662.304689279831,7.18026445976527,0.432576166932677,"Malawi","All","All",1,18841350.6633035,594
"26",26,18840529.0617611,282.315140052264,228.68832058767,6.00581589791672,0.437898468218077,304.09213413221,0.0622333103423387,820.601542448622,8.93259711911505,0.542820190831575,"Malawi","All","All",1,18841350.6633035,594
"27",27,18840333.5049364,348.767435850198,282.519307532584,7.43455362733076,0.546369087821292,377.81183146465,0.0788694957965344,1016.15836705838,11.0974148131281,0.679338446435029,"Malawi","All","All",1,18841350.6633035,594
"28",28,18840091.9190624,430.859948610751,349.020591318646,9.19803410617871,0.680354599442762,468.885707961593,0.0996044994257184,1257.74424109604,13.771805970536,0.848281961852274,"Malawi","All","All",1,18841350.6633035,594
"29",29,18839793.4718895,532.272852821158,431.173886481065,11.3752048634508,0.845832398228843,581.39823542939,0.125402027081619,1556.19141402037,17.0757074222502,1.05725288395024,"Malawi","All","All",1,18841350.6633035,594
"30",30,18839424.7829142,657.551734989593,532.66238610875,14.0635728036566,1.05019128356111,720.39505236893,0.157451737756618,1924.88038929225,21.1572793677028,1.31564570761533,"Malawi","All","All",1,18841350.6633035,594
"31",31,18838969.3244422,812.311003376458,658.035474056333,17.383570956661,1.30256284000051,892.109027555404,0.197222552997064,2380.33886133785,26.1995434634347,1.63506853325151,"Malawi","All","All",1,18841350.6633035,594
"32",32,18838406.6817541,1003.4847886128,812.912462163037,21.4839524869593,1.61423116506815,1104.23958639939,0.246528536933417,2942.98154936419,32.4285848723743,2.02986386444012,"Malawi","All","All",1,18841350.6633035,594
"33",33,18837711.6394056,1239.63688033002,1004.23400846119,26.5484546869921,1.99913908376842,1366.29780509646,0.307610283153365,3638.02389794159,40.1236854963501,2.51775203597257,"Malawi","All","All",1,18841350.6633035,594
"34",34,18836853.0562799,1531.34216970138,1240.57162083489,32.8040064446346,2.47451181032523,1690.03147960234,0.383235179637332,4496.60702357321,49.6298055420603,3.12062391640561,"Malawi","All","All",1,18841350.6633035,594
"35",35,18835792.4735227,1891.65802030135,1532.51100407005,40.5308873764494,3.06162953808698,2089.95141789344,0.476821606727168,5557.18978078611,61.3730373023461,3.86552288847998,"Malawi","All","All",1,18841350.6633035,594
"36",36,18834482.399584,2336.7053923728,1893.12345623504,50.0752528135232,3.78677967313563,2583.98024630557,0.592592067879075,6867.26371946796,75.8796564008869,4.78585525222576,"Malawi","All","All",1,18841350.6633035,594
