"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,309
"2",2,18841349.0178379,0.540188979770116,0.734795688563335,0.00999186903045475,0.00014088153814357,0.360346747933784,1.42787737229404e-06,0.645465594713206,0.0106484772278203,0.000143319496410202,"Malawi","All","All",1,18841350.6633035,309
"3",3,18841348.4866843,0.828705452840791,0.672564065920565,0.0170831644919342,0.000490679319508262,0.657765596247402,1.0218330386734e-05,1.17661917715059,0.019411108497398,0.00050812609996777,"Malawi","All","All",1,18841350.6633035,309
"4",4,18841347.9653244,1.02570375702892,0.697678235103163,0.0232168949553783,0.000992881277420777,0.950355772468782,3.15070780492128e-05,1.69797904791171,0.0280121696309201,0.00104667647221687,"Malawi","All","All",1,18841350.6633035,309
"5",5,18841347.4070148,1.19673315680081,0.764502849136595,0.0292236705100957,0.00162751378367878,1.26413214169072,6.93903747572826e-05,2.25628872229665,0.0372228052162739,0.00174599093097918,"Malawi","All","All",1,18841350.6633035,309
"6",6,18841346.7875668,1.36953656218337,0.855599925408063,0.0354916424480636,0.00239050797251335,1.61259046126953,0.000127644216528995,2.87573674349807,0.0474420624268247,0.00260844774725369,"Malawi","All","All",1,18841350.6633035,309
"7",7,18841346.0911264,1.55686990549049,0.964967707406444,0.0422362401982207,0.003285474176053,2.00460767768475,0.000210049880834725,3.57217705483679,0.0589314895915014,0.00364411340749014,"Malawi","All","All",1,18841350.6633035,309
"8",8,18841345.3043712,1.76568651610324,1.09132861831674,0.0496093595912663,0.00432047678874263,2.44766670932023,0.000320563398508388,4.35893224351872,0.0719108743936347,0.00486780683440158,"Malawi","All","All",1,18841350.6633035,309
"9",9,18841344.4140709,2.00085449944334,1.2354509714861,0.0577442306821109,0.00550683680034563,2.94921261054645,0.000463424972128288,5.24923257393048,0.0865984814897137,0.0062980887409437,"Malawi","All","All",1,18841350.6633035,309
"10",10,18841343.4059867,2.26667991135785,1.39909475085452,0.0667745320832949,0.00685877244566542,3.51726554238768,0.000643247415132935,6.25731675654415,0.103229212305111,0.00795705328101006,"Malawi","All","All",1,18841350.6633035,309
"11",11,18841342.2642911,2.56755520356095,1.58461046702388,0.0768433093092778,0.00839339989042345,4.16074495549949,0.000865099891667327,7.39901243517569,0.122064181561762,0.00987047171274955,"Malawi","All","All",1,18841350.6633035,309
"12",12,18841340.9711763,2.90826129872325,1.79480365890646,0.088107949658971,0.0101309069288251,4.88968878216737,0.00113459483420381,8.69212719121908,0.143397167842587,0.0120681144993049,"Malawi","All","All",1,18841350.6633035,309
"13",13,18841339.5065208,3.29413504875275,2.03290978827897,0.100743719123767,0.012094825042856,5.71544132589791,0.00145798116507597,10.1567826882613,0.16756012613008,0.0145841825345849,"Malawi","All","All",1,18841350.6633035,309
"14",14,18841337.8475515,3.73119025018349,2.30261692854436,0.114946937325147,0.0143123756339942,6.65084325071585,0.0018422470429048,11.8157519894457,0.194928752697078,0.0174578288042561,"Malawi","All","All",1,18841350.6633035,309
"15",15,18841335.9684833,4.22622558880551,2.608111447508,0.130938180403655,0.0168148773917774,7.71043484201237,0.00229523235678347,13.6948201684781,0.225928434293329,0.0207337578269164,"Malawi","All","All",1,18841350.6633035,309
"16",16,18841333.8400837,4.78694467887726,2.95414349831549,0.148966033531203,0.0196382634097722,8.91070157398574,0.00282576463939972,15.8232198127589,0.26104143294616,0.0244629748281708,"Malawi","All","All",1,18841350.6633035,309
"17",17,18841331.8019965,5.10546500634673,3.29746307521982,0.169102088015707,0.0228220599097931,10.2630110179802,0.00344375538024461,17.8613070028525,0.300597957556056,0.0287019289100534,"Malawi","All","All",1,18841350.6633035,309
"18",18,18841329.5482657,5.51212022303925,3.62267305212928,0.190858899254316,0.0263975252927358,11.7588278690704,0.0041602136518024,20.1150377824378,0.344339888333717,0.0335006753672207,"Malawi","All","All",1,18841350.6633035,309
"19",19,18841327.0809043,5.97970341046058,3.95632819267592,0.21401633883331,0.0303841620685812,13.3969802521223,0.00498685807937787,22.5823992142401,0.392228113250696,0.0388987250941201,"Malawi","All","All",1,18841350.6633035,309
"20",20,18841324.389871,6.4989704492187,4.31093329678104,0.238598200600842,0.0347984390805334,15.1841962298125,0.00593591570806095,25.2734325312017,0.444457521038969,0.0449334233945199,"Malawi","All","All",1,18841350.6633035,309
"21",21,18841321.4591303,7.06836726601382,4.69324964427155,0.26473436272879,0.0396582206861455,17.1311435982082,0.00702010738324738,28.2041731992918,0.501339340876277,0.0516443542013322,"Malawi","All","All",1,18841350.6633035,309
"22",22,18841318.2690979,7.68975842727744,5.10777232914732,0.29260432746273,0.0449846093696402,19.2508332219246,0.00825271919138901,31.3942056343731,0.563253682768363,0.0590753046668928,"Malawi","All","All",1,18841350.6633035,309
"23",23,18841314.7975718,8.36665728066978,5.55819760580842,0.322414663565705,0.0508027393394028,21.5580116456481,0.00964771004215332,34.8657316450736,0.630631457347494,0.0672752424462662,"Malawi","All","All",1,18841350.6633035,309
"24",24,18841311.0200207,9.10350969645604,6.04804574968823,0.35439072418567,0.0571421555831144,24.0689746696383,0.0112198348587159,38.6432828304101,0.70394879399003,0.0762989050875223,"Malawi","All","All",1,18841350.6633035,309
"25",25,18841306.9095831,9.90541256694094,6.58094251060648,0.388774337763141,0.0640370795207553,26.8015691687033,0.0129847838678531,42.7537204474025,0.783727038368323,0.0862073035086873,"Malawi","All","All",1,18841350.6633035,309
"26",26,18841302.436975,10.778019409088,7.16074372582504,0.42582391437176,0.0715265604547048,29.775255551173,0.0149593112217681,47.2263284721344,0.870534558772213,0.0970680930567887,"Malawi","All","All",1,18841350.6633035,309
"27",27,18841297.5703547,11.7275181452718,7.79160142275503,0.465815464139482,0.0796546144737613,33.0111977461618,0.0171613588056602,52.0929487516076,0.964989369373442,0.108955923800958,"Malawi","All","All",1,18841350.6633035,309
"28",28,18841292.2750107,12.7606708371332,8.47802531811992,0.509045098187854,0.0884706623514197,36.5324705996544,0.01961025362705,57.3882927690738,1.06776518141042,0.121953215453302,"Malawi","All","All",1,18841350.6633035,309
"29",29,18841286.5131547,13.8848466432193,9.22491712304781,0.555830954837286,0.0980297439484484,40.3641974829142,0.0223268500138501,63.1501487979809,1.17959542398473,0.13615061456051,"Malawi","All","All",1,18841350.6633035,309
"30",30,18841280.2436835,15.1080616779064,10.0376080070159,0.606515355087,0.108392788774016,44.5337085257315,0.0253336864973759,69.4196200410123,1.30127786628919,0.151647532927085,"Malawi","All","All",1,18841350.6633035,309
"31",31,18841273.4218925,16.4390357582837,10.9218948452811,0.661467311571332,0.119626986989527,49.0707309735803,0.0286551584409071,76.2414110341469,1.43368017665056,0.168552813365229,"Malawi","All","All",1,18841350.6633035,309
"32",32,18841265.9991229,17.8872642206463,11.8840830174879,0.721085542269362,0.131806276774147,54.0076238583887,0.0323177232169909,83.6641806387834,1.57774677403552,0.186985567380171,"Malawi","All","All",1,18841350.6633035,309
"33",33,18841257.9224311,19.463076639863,12.9310349643612,0.785801243226233,0.145011802307865,59.3795976923099,0.0363500973470408,91.7408724394153,1.73450524108106,0.207075969749435,"Malawi","All","All",1,18841350.6633035,309
"34",34,18841249.1342118,21.1777093957376,14.0702199979767,0.856081236323212,0.159332451982123,65.2249650960185,0.0407834741205316,100.529091652159,1.90507363992889,0.228966168296549,"Malawi","All","All",1,18841350.6633035,309
"35",35,18841239.5717828,23.0433924933536,15.3097624075217,0.932431472582469,0.174865453388687,71.5854171041339,0.0456517584348237,110.091520689415,2.09066857842552,0.252811279845507,"Malawi","All","All",1,18841350.6633035,309
"36",36,18841229.1669393,25.0734342861475,16.6585012243062,1.01540067342012,0.19171703328542,78.5063191463371,0.0509918190495447,120.496364182546,2.29261384818024,0.278780480885755,"Malawi","All","All",1,18841350.6633035,309
"37",37,18841217.8454784,27.2823096600916,18.126056617976,1.10558417585082,0.210003136557413,86.0370277489177,0.056843757377139,131.817825096771,2.51234966620921,0.307058185466379,"Malawi","All","All",1,18841350.6633035,309
"38",38,18841205.5266572,29.6857703934173,19.7228953749346,1.2036283810223,0.229850237127676,94.2312507350528,0.0632512077925776,144.136646329347,2.75144318772327,0.337845368855697,"Malawi","All","All",1,18841350.6633035,309
"39",39,18841192.1226011,32.3009626312791,21.460405521235,1.31023556087699,0.251396236475395,103.14744078422,0.0702616651622204,157.540702399248,3.01159999132817,0.371361025282393,"Malawi","All","All",1,18841350.6633035,309
"40",40,18841177.5377081,35.1465363827858,23.3509803112802,1.42616859213095,0.274791389280998,112.849191937025,0.0779268164467803,172.12559542895,3.29467564769053,0.407843659759586,"Malawi","All","All",1,18841350.6633035,309
"41",41,18841161.6679602,38.2427827462406,25.4081044125375,1.55225651745008,0.300199359524524,123.405697356912,0.0863029189232442,187.995343311588,3.60268907773292,0.447552989959423,"Malawi","All","All",1,18841350.6633035,309
"42",42,18841144.4001699,41.6117872556532,27.6464453113471,1.68940065196699,0.327798378232032,134.892250826674,0.0954512123579539,205.263133636231,3.93783718744016,0.490771807703938,"Malawi","All","All",1,18841350.6633035,309
"43",43,18841125.6111836,45.2775747161663,30.0819669619103,1.83858084839721,0.35778249775792,147.390776555567,0.105438359430212,224.052119939229,4.30251032452261,0.537807985226767,"Malawi","All","All",1,18841350.6633035,309
"44",44,18841105.1669986,49.2662839078046,32.7320417790633,2.0008625746761,0.390362964754105,160.990416730136,0.116336928521023,244.496304884955,4.69930942274983,0.588996672455976,"Malawi","All","All",1,18841350.6633035,309
"45",45,18841082.9218085,53.6063626108424,35.6155655286638,2.17740461634591,0.425769698074466,175.788166636249,0.128225912784938,266.741495002961,5.1310645356066,0.644702661181932,"Malawi","All","All",1,18841350.6633035,309
"46",46,18841058.7169574,58.3287606507034,38.7531036194682,2.36946729776209,0.464252942078315,191.88957028681,0.141191305245929,290.946346102068,5.60085513058506,0.705323020279646,"Malawi","All","All",1,18841350.6633035,309
"47",47,18841032.3798286,63.4671527295319,42.1670290940507,2.57842139071694,0.506084999843499,209.4094599962,0.155326703618677,317.283474913962,6.11203166951682,0.771289861593928,"Malawi","All","All",1,18841350.6633035,309
"48",48,18841003.7225966,69.0581782860078,45.8816877533956,2.80575800513194,0.551562196875412,228.472786613925,0.170733992441735,345.940706847777,6.66823983173384,0.843073468322781,"Malawi","All","All",1,18841350.6633035,309
"49",49,18840972.5408895,75.1417058985486,49.9235680080238,3.05309926012386,0.60100697770757,249.215509767293,0.187524071638621,377.122413983335,7.27344648961122,0.921185635563399,"Malawi","All","All",1,18841350.6633035,309
