"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,461
"2",2,18841348.9981567,0.554863993934884,0.748767252165784,0.00763356296989099,8.87434664026689e-05,0.35379206666844,1.16038770906062e-06,0.665146779593111,0.00819560935643149,9.07055190794084e-05,"Malawi","All","All",1,18841350.6633035,461
"3",3,18841348.4389257,0.858316981857757,0.700596272468811,0.0130906416567299,0.000308045050437069,0.652057579330099,8.28175828150021e-06,1.22437780212212,0.0150861774087521,0.000322048340783432,"Malawi","All","All",1,18841350.6633035,461
"4",4,18841347.8782692,1.07378515514991,0.74106081575535,0.0178743460173788,0.000621812118522553,0.95166670172872,2.54815774963458e-05,1.78503431234738,0.0219943098206871,0.000664897887997589,"Malawi","All","All",1,18841350.6633035,461
"5",5,18841347.2669352,1.26820977858669,0.82570252678334,0.0226335175975451,0.00101773812001597,1.27874868754999,5.6031042175943e-05,2.39636827967976,0.0295268650458032,0.00111247874457051,"Malawi","All","All",1,18841350.6633035,461
"6",6,18841346.5778604,1.4703508685017,0.938115470029688,0.0276812624861079,0.00149398402477038,1.64769851370909,0.000102960596669955,3.08544305934802,0.0380173044595604,0.0016680759362217,"Malawi","All","All",1,18841350.6633035,461
"7",7,18841345.7917218,1.69406019308213,1.07326860997159,0.0332026204906471,0.00205392193589598,2.0688270316594,0.000169339255276761,3.87158171639494,0.047703717453784,0.00234025083829517,"Malawi","All","All",1,18841350.6633035,461
"8",8,18841344.8910152,1.94760126641733,1.23088878773465,0.0393384726774351,0.00270411169643999,2.55149719787048,0.000258426240445732,4.77228826263678,0.0588017799976433,0.00314107418134665,"Malawi","All","All",1,18841350.6633035,461
"9",9,18841343.8575069,2.23741818922859,1.4128554419299,0.0462202832362857,0.00345358704144428,3.10547532657634,0.000373774854066748,5.80579660286662,0.0715361615074454,0.00408558783496636,"Malawi","All","All",1,18841350.6633035,461
"10",10,18841342.6710019,2.56969699753887,1.62220121035112,0.0539853778118993,0.00431368778783291,3.74158497330993,0.00051932121174179,6.9923015680114,0.0861556930501183,0.00519178703485997,"Malawi","All","All",1,18841350.6633035,461
"11",11,18841341.3086068,2.95105751671247,1.86275686669452,0.0627846570796444,0.00529813438018745,4.47210005885248,0.00069947159657382,8.35469670531587,0.102942458058082,0.00648084263161484,"Malawi","All","All",1,18841350.6633035,461
"12",12,18841339.7441494,3.38890901386436,2.13906032913817,0.0727875204866488,0.00642322871262295,5.31105477129487,0.000919195584968181,9.91915405908165,0.122218936139495,0.00797745937522965,"Malawi","All","All",1,18841350.6633035,461
"13",13,18841337.9476224,3.89168288594984,2.45637819211926,0.0841859138532334,0.00770813590065887,6.27454182401363,0.00118412802428474,11.7156810798609,0.144354865089016,0.00971033011687558,"Malawi","All","All",1,18841350.6633035,461
"14",14,18841335.8845807,4.46903200374519,2.82078127551015,0.0971983592886577,0.00917523718606823,7.38103526342164,0.00150068389262616,13.7787228230443,0.169774660949193,0.0117126829255191,"Malawi","All","All",1,18841350.6633035,461
"15",15,18841333.5154843,5.13202683689799,3.23924852687076,0.112074194881086,0.0108505395191455,8.65174292666746,0.0018761843728597,16.1478192092093,0.198965516535204,0.0140229038436576,"Malawi","All","All",1,18841350.6633035,461
"16",16,18841330.7948986,5.89338387572723,3.71980311459792,0.12909865056124,0.0127641905404542,10.1110360186636,0.00231900974581865,18.8684048598362,0.232487270219512,0.0166853103900016,"Malawi","All","All",1,18841350.6633035,461
"17",17,18841328.1542937,6.35811711724376,4.20720979972886,0.148388409316167,0.0149497801928573,11.7775059589079,0.00283873074021272,21.5090097961298,0.270765015846041,0.0197496752657601,"Malawi","All","All",1,18841350.6633035,461
"18",18,18841325.1964364,6.95039268347964,4.68145728424266,0.16950470306598,0.0174345775245643,13.6446316936987,0.00344612128575102,24.4668670632973,0.313641835689625,0.0232614847214274,"Malawi","All","All",1,18841350.6633035,461
"19",19,18841321.9167876,7.63640737772169,5.17799461156662,0.192278540610453,0.0202368282509722,15.7154457938526,0.0041527806504917,27.7465159326528,0.361183324103833,0.0272585972059411,"Malawi","All","All",1,18841350.6633035,461
"20",20,18841318.2940661,8.40627815229042,5.71437804611947,0.216787742263427,0.023373070131545,18.0034493914159,0.0049709443775147,31.3692373465983,0.41369797019474,0.0317782390640233,"Malawi","All","All",1,18841350.6633035,461
"21",21,18841314.2980499,9.2604893944167,6.30102038705832,0.243220566268418,0.0268618336039621,20.5277478811139,0.00591349968128824,35.3652535621426,0.471623876104363,0.0368607312034227,"Malawi","All","All",1,18841350.6633035,461
"22",22,18841309.8926207,10.2042990075117,6.94568681792637,0.271820771620658,0.0307252008596829,23.3111569343237,0.00699409348851945,39.7706828257307,0.535484612433889,0.0425512308523869,"Malawi","All","All",1,18841350.6633035,461
"23",23,18841305.036807,11.2454602484459,7.65539704018801,0.302866566654225,0.0349895124584695,26.3795558809045,0.00822728096775829,44.6264965296189,0.605874101464047,0.0489006893168887,"Malawi","All","All",1,18841350.6633035,461
"24",24,18841299.6849691,12.3933344727483,8.43724587677213,0.33666379049954,0.0396857523403826,29.7617758045442,0.00962869293174974,49.9783343898363,0.683453938206429,0.0559665200464937,"Malawi","All","All",1,18841350.6633035,461
"25",25,18841293.7866066,13.658576163497,9.29878763670461,0.373545011421989,0.0448498385405145,33.4897230650178,0.0112152163041475,55.876696931486,0.768956180911885,0.063813194492965,"Malawi","All","All",1,18841350.6633035,461
"26",26,18841287.2859786,15.0530689998626,10.2482368394143,0.413871269010491,0.0505229075297028,37.5986197032518,0.0130051846476845,62.3773249037165,0.863188851349064,0.0725128486073603,"Malawi","All","All",1,18841350.6633035,461
"27",27,18841280.1216194,16.5899677551396,11.2946011082979,0.458035011710287,0.0567516332877702,42.1273099991312,0.0150185798853578,69.5416840874522,0.967042962914949,0.0821459429954689,"Malawi","All","All",1,18841350.6633035,461
"28",28,18841272.2257683,18.2837954226351,12.4477895037162,0.506463767561074,0.0635886015898683,47.1186206210092,0.0172772490847369,77.4375351655961,1.08150078189208,0.092802003755982,"Malawi","All","All",1,18841350.6633035,461
"29",29,18841263.5237387,20.1505684179276,13.7187148263646,0.559624235212316,0.0710927393981588,52.6197593963348,0.0198051331597859,86.1395647483971,1.20764497529927,0.10458043857484,"Malawi","All","All",1,18841350.6633035,461
"30",30,18841253.9332333,22.2079385618877,15.1193985338073,0.618026687600641,0.0793297987278809,58.6827481088448,0.0226285079599994,95.7300701988283,1.34666853873326,0.117591428239176,"Malawi","All","All",1,18841350.6633035,461
"31",31,18841243.3635421,24.4753628431587,16.6630900515065,0.682230078206526,0.0883729415136725,65.3649292699138,0.0257762604453462,106.299761444744,1.49988642022796,0.131956978476687,"Malawi","All","All",1,18841350.6633035,461
"32",32,18841231.714693,26.9742864933174,18.3643899616343,0.752847400276342,0.0983033774513893,72.7295030772087,0.0292801753891042,117.948610485277,1.66874783563858,0.147812042571689,"Malawi","All","All",1,18841350.6633035,461
"33",33,18841218.8765172,29.7283426538273,20.2393873787901,0.830551520403225,0.109211081526433,80.8461184018985,0.0331752478367775,130.786786284282,1.85484982200511,0.165305767217597,"Malawi","All","All",1,18841350.6633035,461
"34",34,18841204.727606,32.7635742396452,22.3058140033741,0.916081629444792,0.121195608627598,89.7915320022567,0.0375000284676427,144.935697511816,2.05995235455993,0.184602891088656,"Malawi","All","All",1,18841350.6633035,461
"35",35,18841189.1341132,36.1086920974491,24.5832177552545,1.0102506309195,0.134367039121525,99.6503657552481,0.0422970165281685,160.529190294521,2.28599571111746,0.205885354809625,"Malawi","All","All",1,18841350.6633035,461
"36",36,18841171.9485464,39.7953357852022,27.0931377934391,1.11395255617819,0.148846944938433,110.515870978472,0.0476130535249471,177.714757111755,2.53511799829234,0.229353932720983,"Malawi","All","All",1,18841350.6633035,461
"37",37,18841153.0083714,43.8583696598899,29.8593114321861,1.22817106379413,0.164769514856012,122.490810696071,0.0534997773050841,196.654932144102,2.80967538108184,0.255230125948993,"Malawi","All","All",1,18841350.6633035,461
"38",38,18841132.1344545,48.3362173407188,32.9079011879073,1.35398892793531,0.18228281521142,135.688444557613,0.0600141263062483,217.528848955692,3.11226466623393,0.283758275733732,"Malawi","All","All",1,18841350.6633035,461
"39",39,18841109.1293726,53.2712285539033,36.2677372720336,1.49259833443644,0.201550162739559,150.233597696622,0.0672188841048963,240.53393090384,3.44574781030531,0.315207857021949,"Malawi","All","All",1,18841350.6633035,461
"40",40,18841083.7755496,58.7100741237402,39.9705940615208,1.64531213740424,0.222751650557043,166.263838694826,0.0751832803233738,265.887753948372,3.81327892768691,0.34987602050056,"Malawi","All","All",1,18841350.6633035,461
"41",41,18841055.8332011,64.7041843551123,44.0514926919297,1.81357628118695,0.246085835042642,183.930779563055,0.0839836521671561,293.830102378494,4.21833409620541,0.38809039804368,"Malawi","All","All",1,18841350.6633035,461
"42",42,18841025.0380619,71.3102452045329,48.5490240548661,1.99898360433753,0.271771595030822,203.401512923563,0.0937041725264536,324.625241554857,4.66474430984619,0.430212193023734,"Malawi","All","All",1,18841350.6633035,461
"43",43,18840991.0988904,78.5907289366793,53.5057174555189,2.20328887370888,0.300050188996963,224.860190009508,0.104437651515355,358.564413115927,5.15673165786226,0.476639592786817,"Malawi","All","All",1,18841350.6633035,461
"44",44,18840953.6947207,86.6144739912148,58.9684510642285,2.42842529387037,0.33118752768841,248.509758509225,0.116286419480555,395.968582805707,5.69894916776465,0.527811534327519,"Malawi","All","All",1,18841350.6633035,461
"45",45,18840912.4718182,95.4573524771333,64.9888817460906,2.6765229799437,0.365476673251963,274.573888174642,0.129363299866406,437.191485350928,6.29652495663568,0.5842118483946,"Malawi","All","All",1,18841350.6633035,461
"46",46,18840867.0403048,105.202994229873,71.6239369751175,2.94992930073676,0.403240624874603,303.299104927698,0.143792690160253,482.62299874846,6.95511116046749,0.646373872858498,"Malawi","All","All",1,18841350.6633035,461
"47",47,18840816.9705631,115.943535729079,78.936361736889,3.2512303783333,0.444835309632272,334.957065490662,0.159711718265443,532.692740362861,7.68093608177692,0.714885398824493,"Malawi","All","All",1,18841350.6633035,461
"48",48,18840761.7891393,127.780517738582,86.9952972268819,3.58327591503635,0.490652952776526,369.847148845646,0.177271550779485,587.874164229703,8.48086360726091,0.790394253034026,"Malawi","All","All",1,18841350.6633035,461
"49",49,18840700.9742266,140.825861035017,95.8769321646231,3.94920644719151,0.541125805919103,408.299312646753,0.196638837585396,648.689076937089,9.36245869818833,0.873614468650377,"Malawi","All","All",1,18841350.6633035,461
"50",50,18840633.9507333,155.202897731625,105.665248479524,4.35248284658776,0.596730251055574,450.677213570277,0.217997296723154,715.712570175792,10.3340589269585,0.965333069077404,"Malawi","All","All",1,18841350.6633035,461
"51",51,18840560.0849569,171.047524383323,116.452786765881,4.79691847170049,0.657991198093565,497.381576399514,0.241549417589192,789.578346636101,11.4048517219186,1.06641734535896,"Malawi","All","All",1,18841350.6633035,461
"52",52,18840478.6784758,188.509525548088,128.341522706122,5.28671604482008,0.725487127899543,548.854057870408,0.267518414008225,870.984827711347,12.5849629559146,1.17782320159586,"Malawi","All","All",1,18841350.6633035,461
"53",53,18840388.9616069,207.753955802197,141.443841608974,5.82650688241826,0.799855527627291,605.581386476594,0.296150324065545,960.701696621877,13.8855518564515,1.30060414079596,"Malawi","All","All",1,18841350.6633035,461
"54",54,18840290.0861404,228.962692165134,155.88360210266,6.42139458745636,0.881798910410323,668.099958971432,0.327716338060214,1059.57716307515,15.3189163888111,1.43592122080849,"Malawi","All","All",1,18841350.6633035,461
