"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,143
"2",2,18841348.8307546,0.655805615477487,0.697928630858727,0.0130484923920626,0.000174234348562603,0.465590067565719,1.84237625193664e-06,0.832548883018811,0.013909814017869,0.000177385016873639,"Malawi","All","All",1,18841350.6633035,143
"3",3,18841348.1337855,0.967267891322847,0.682595330777262,0.0225143671473037,0.000603741122154115,0.856523649089274,1.30664289574498e-05,1.5295180458878,0.0255544297550769,0.000626086168998569,"Malawi","All","All",1,18841350.6633035,143
"4",4,18841347.3945336,1.19921821295794,0.764739094203677,0.0315759372281499,0.00123449934750441,1.2719618129176,4.03718176081093e-05,2.26876992847249,0.0379054847118919,0.00130353964601187,"Malawi","All","All",1,18841350.6633035,143
"5",5,18841346.5458974,1.43331425456384,0.891212432232331,0.0413266131392271,0.00206203632476598,1.74940107440423,8.97086129970658e-05,3.11740611927739,0.0520840792066428,0.00221544803092518,"Malawi","All","All",1,18841350.6633035,143
"6",6,18841345.5505911,1.69814914499486,1.04926422790685,0.0522719052441647,0.0031000588240502,2.30975986360679,0.000167205033334731,4.11271240561004,0.0687131660585142,0.00338599802860714,"Malawi","All","All",1,18841350.6633035,143
"7",7,18841344.3768912,2.00757746724149,1.23851860800176,0.0647738594036849,0.00437171069273248,2.97089111795542,0.000279556513150101,5.28641231980823,0.0883227668444036,0.00484978342418445,"Malawi","All","All",1,18841350.6633035,143
"8",8,18841342.9909383,2.3721175525219,1.46284339693175,0.0791872970026943,0.00590758079459701,3.7518750769162,0.00043427231556025,6.6723651764827,0.111478586952099,0.00665023475659713,"Malawi","All","All",1,18841350.6633035,143
"9",9,18841341.3537942,2.80247902661798,1.7280730945428,0.0959065834833487,0.00774581566044998,4.67466489362244,0.000639899380381129,8.30950931330741,0.138831189878981,0.00884011477437896,"Malawi","All","All",1,18841350.6633035,143
"10",10,18841339.4197701,3.31080943373056,2.04147237540792,0.115387297207177,0.0099329961735481,5.76502508152741,0.000906263007154607,10.2435334470538,0.171143921546804,0.0114828067158325,"Malawi","All","All",1,18841350.6633035,143
"11",11,18841337.13498,3.91131208052555,2.41173297880135,0.138161960944392,0.0125254078830462,7.05334635703993,0.00124474068012541,12.5283235258744,0.209317083769663,0.0146540528936435,"Malawi","All","All",1,18841350.6633035,143
"12",12,18841334.4357953,4.62072203874264,2.84915435830389,0.164855599842849,0.0155906155459863,8.57551705599254,0.00166857741581937,15.2275082458437,0.254413756224597,0.0184440685163041,"Malawi","All","All",1,18841350.6633035,143
"13",13,18841331.2470503,5.45879801717974,3.36591408516872,0.19620335563808,0.0192093749442438,10.3739350808826,0.00219325647121686,18.4162531702846,0.307689772055308,0.0229600874572675,"Malawi","All","All",1,18841350.6633035,143
