"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,484
"2",2,18841349.0068118,0.556595576004847,0.845701404626791,0.00758765111330222,8.27560681453565e-05,0.246523311021198,9.86254880481521e-07,0.656491685089164,0.00807049856756351,8.443217938191e-05,"Malawi","All","All",1,18841350.6633035,484
"3",3,18841348.3960149,0.92056323585314,0.85602906137767,0.0137938263668663,0.000299841015847089,0.47659539393766,7.27547601600279e-06,1.2672886340272,0.0155792548537754,0.00031220547390254,"Malawi","All","All",1,18841350.6633035,484
"4",4,18841347.7420785,1.22047765789617,0.956845711115211,0.0197985077413418,0.000628759862698448,0.723451310037242,2.30588012423523e-05,1.92122500545391,0.0236183405320338,0.000667947618955625,"Malawi","All","All",1,18841350.6633035,484
"5",5,18841346.9919967,1.51898785754241,1.1179843281781,0.0262358462035942,0.00106614528043988,1.006980519792,5.21153664021404e-05,2.67130681236294,0.0328393785406097,0.0011547138167812,"Malawi","All","All",1,18841350.6633035,484
"6",6,18841346.1063088,1.84993823301409,1.32978193880668,0.0335124949917664,0.00161915496778371,1.34204459821915,9.8305564800859e-05,3.55699472556427,0.0437274739332182,0.00178622239126557,"Malawi","All","All",1,18841350.6633035,484
"7",7,18841345.0485168,2.23530413996281,1.59262908651668,0.0419552244632066,0.00230190951846216,1.74243051652264,0.000165864585990491,4.61478674156979,0.0567313106099411,0.00258379151654082,"Malawi","All","All",1,18841350.6633035,484
"8",8,18841343.7796713,2.69306343228469,1.91241598256814,0.051882340637978,0.00313427561667891,2.22287653799592,0.000259618131080776,5.88363218723449,0.0723297077546676,0.0035754890142796,"Malawi","All","All",1,18841350.6633035,484
"9",9,18841342.2551603,3.24102453640501,2.29867240768014,0.0636416762677959,0.00414179388607322,2.80027758924666,0.000385178044838851,7.40814318153052,0.0910710996117699,0.00479639267367355,"Malawi","All","All",1,18841350.6633035,484
"10",10,18841340.422336,3.89888510697897,2.76396316235053,0.077634640827848,0.00535622625914704,3.49457925247067,0.000549147153900296,9.24096753604107,0.113602706548091,0.00628948573739092,"Malawi","All","All",1,18841350.6633035,484
"11",11,18841338.2183315,4.68955969420399,3.32389826344156,0.0943353726473689,0.00681650696997064,4.32960277936307,0.000759350628257404,11.4449719672542,0.14069737425494,0.00810700108634429,"Malawi","All","All",1,18841350.6633035,484
"12",12,18841335.5677486,5.64025433212187,3.99747562119153,0.114309269661885,0.00857001686708671,5.33392053946048,0.00102510493711748,14.09555488424,0.173282005937363,0.0103121526351857,"Malawi","All","All",1,18841350.6633035,484
"13",13,18841332.3799927,6.78353434084354,4.80764599075058,0.138233423041628,0.0106741925549246,6.54186534220426,0.00135753880776807,17.2833108282027,0.212470317594095,0.0129812899338969,"Malawi","All","All",1,18841350.6633035,484
"14",14,18841328.546155,8.1584914145606,5.78205657866574,0.166920074490922,0.0131984814801572,7.99471195683266,0.00176997324147036,21.1171484792716,0.259601169312295,0.0162064990800083,"Malawi","All","All",1,18841350.6633035,484
"15",15,18841323.9352702,9.81210907454503,6.95397904877543,0.201344566494948,0.0162267230893896,9.74209549996026,0.00227837864270253,25.7280332915078,0.316284575564145,0.0200987607540273,"Malawi","All","All",1,18841350.6633035,484
"16",16,18841318.3898129,11.8008839268531,8.36344562733574,0.242678896746792,0.0198600376694058,11.8437201671375,0.00290192534706108,31.2734905810896,0.384457130728024,0.0247917746657021,"Malawi","All","All",1,18841350.6633035,484
"17",17,18841312.7490281,13.3103712242561,9.92518381246892,0.291935274113725,0.0242180772093202,14.3589034423431,0.00366360813274641,36.914275438524,0.466038787980254,0.0304442717551225,"Malawi","All","All",1,18841350.6633035,484
"18",18,18841306.1136906,15.2443130443277,11.6039683122394,0.349124472016601,0.0294230994420324,17.3181932678693,0.0045906964753324,43.5496128923705,0.562004511889973,0.0372248534289475,"Malawi","All","All",1,18841350.6633035,484
"19",19,18841298.3829066,17.5705666349936,13.486874861761,0.41472238372583,0.0355936807540103,20.7669247371144,0.00571459571600986,51.280396894065,0.673813530061471,0.0453054685296897,"Malawi","All","All",1,18841350.6633035,484
"20",20,18841289.4101748,20.3045505253511,15.6382494411855,0.489769880493922,0.0428577412138217,24.7706301707746,0.00707095078895181,60.253128709808,0.803584686404294,0.0548746146458625,"Malawi","All","All",1,18841350.6633035,484
"21",21,18841279.0119782,23.4887776797923,18.1154971654189,0.575692598063623,0.0513614942593266,29.4112961908522,0.00870013756111891,70.6513252659476,0.953972184029431,0.0661471228167569,"Malawi","All","All",1,18841350.6633035,484
"22",22,18841266.9693426,27.1840259573576,20.9770632986559,0.674236461274117,0.0612755160001388,34.7867116386154,0.0106480070183306,82.6939608789216,1.12814305139081,0.0793714915572999,"Malawi","All","All",1,18841350.6633035,484
"23",23,18841253.0257111,31.4660766264237,24.2868516692265,0.787460433745195,0.0727998015259666,41.0114370258869,0.0129668188988601,96.6375923757073,1.3298078816487,0.0948365298493009,"Malawi","All","All",1,18841350.6633035,484
