"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,628
"2",2,18841349.0638258,0.505821850029208,0.704300589090665,0.0117079082754323,0.000134084884421479,0.377511482713195,1.77595822772833e-06,0.59947769095115,0.0123885103062025,0.00013708758048782,"Malawi","All","All",1,18841350.6633035,628
"3",3,18841348.5942411,0.762377704705664,0.612338483465747,0.0197015592002006,0.000460355500379418,0.674171721082372,1.25825891571542e-05,1.06906240654352,0.0220927167205726,0.000481629475395656,"Malawi","All","All",1,18841350.6633035,628
"4",4,18841348.155757,0.921853076769515,0.60655579309397,0.0262808376863258,0.00091672515773373,0.951901675912399,3.83707359577769e-05,1.5075464793559,0.0311542127898244,0.00098160036488903,"Malawi","All","All",1,18841350.6633035,628
"5",5,18841347.7058036,1.04697233241686,0.639149311468652,0.03241813033993,0.00147713496234061,1.23739944131761,8.35147082745091e-05,1.95749986521367,0.0404527282576134,0.00161833720578429,"Malawi","All","All",1,18841350.6633035,628
"6",6,18841347.2245931,1.16391805777017,0.690872281413152,0.0385438165850201,0.00213097768592906,1.54309357009948,0.000151732478435005,2.43871043603219,0.0503971895889993,0.00238751892041281,"Malawi","All","All",1,18841350.6633035,628
"7",7,18841346.7014229,1.28397759872086,0.754188636130927,0.0448678176223582,0.00287466112161298,1.87572536687084,0.000246488774717757,2.96188056924131,0.0612087669183449,0.00329141128087151,"Malawi","All","All",1,18841350.6633035,628
"8",8,18841346.1290518,1.4124011401025,0.826386369720167,0.0515114258644415,0.00370814393174612,2.23987341279126,0.00037118603725135,3.53425167844737,0.0730371078257569,0.00433572561499385,"Malawi","All","All",1,18841350.6633035,628
"9",9,18841345.5013722,1.55203263903453,0.906762272503444,0.0585615923596952,0.00463351187450868,2.639412026089,0.000529268283260778,4.16193131014444,0.0860084279734305,0.00552837064279128,"Malawi","All","All",1,18841350.6633035,628
"10",10,18841344.8124318,1.70479973718629,0.995475028829141,0.0660934595827477,0.00565439749338669,3.07812483690007,0.00072428921146273,4.8508717492031,0.100245734488833,0.00687898731323531,"Malawi","All","All",1,18841350.6633035,628
"11",11,18841344.0560024,1.87233063260981,1.0930794529518,0.074179954844724,0.00677575141173597,3.55997537075707,0.000959965948718646,5.60730112852387,0.115877735069966,0.00839881097081471,"Malawi","All","All",1,18841350.6633035,628
"12",12,18841343.2253712,2.0562127813704,1.20034098998257,0.0828960845235206,0.00800376532376967,4.08923842766311,0.0012402271832142,6.43793227604659,0.133043153921494,0.0101006757275522,"Malawi","All","All",1,18841350.6633035,628
"13",13,18841342.3132176,2.25810848687459,1.31816331217168,0.0923211282127765,0.0093458635233771,4.67057787280335,0.0015692601131527,7.35008592369893,0.151893277938325,0.0119990853701866,"Malawi","All","All",1,18841350.6633035,628
"14",14,18841341.3115234,2.47980925465645,1.44756529133332,0.102539948501683,0.0108107312349739,5.30910330114854,0.0019515576942378,8.3517800845692,0.172593803740019,0.0141103215745628,"Malawi","All","All",1,18841350.6633035,628
"15",15,18841340.2114921,2.72326890055637,1.58967642150966,0.113644015557651,0.0124083645473405,6.01042178262774,0.00239196744542922,9.45181145224419,0.195326519841232,0.0164525763576564,"Malawi","All","All",1,18841350.6633035,628
"16",16,18841339.0034546,2.99062909014968,1.7457431422941,0.125732454039849,0.0141501554715934,6.78069836061611,0.00289575025540872,10.6598489528268,0.220291269481542,0.0190461365624011,"Malawi","All","All",1,18841350.6633035,628
"17",17,18841337.8812875,3.10923955354164,1.89184372298664,0.138783275138753,0.0160481853265661,7.6226326940701,0.00346859727179999,11.7820160283355,0.247573816287969,0.0219127057984682,"Malawi","All","All",1,18841350.6633035,628
"18",18,18841336.6756598,3.26540706223875,2.02007495622842,0.152423535437635,0.0181091230008818,8.52751245186958,0.00411660384991412,12.9876437326252,0.276885491013755,0.0250692586582578,"Malawi","All","All",1,18841350.6633035,628
"19",19,18841335.3926461,3.44361312513638,2.1445223522543,0.166454828501714,0.020332710680269,9.49088841908894,0.00484596449253506,14.2706574001541,0.308078604477555,0.0285260106645692,"Malawi","All","All",1,18841350.6633035,628
"20",20,18841334.032415,3.63761523608077,2.27138865262963,0.180834137890794,0.022716422266598,10.5126712526575,0.00566280983170589,15.630888511357,0.341149059951891,0.0322908010670789,"Malawi","All","All",1,18841350.6633035,628
"21",21,18841332.5924863,3.84513308348176,2.4035392094816,0.195583472128354,0.0252577731850539,11.5947305263402,0.00657317100636864,17.0708172356234,0.376157156670458,0.0363713424211151,"Malawi","All","All",1,18841350.6633035,628
"22",22,18841331.0691092,4.06558865151438,2.54243680336964,0.210751701121092,0.0279552225174503,12.7398789653342,0.00758300112969999,18.5941943449865,0.413194085289585,0.0407761590168049,"Malawi","All","All",1,18841350.6633035,628
"23",23,18841329.4578367,4.29915174693593,2.68896062054554,0.226398685366632,0.0308084845527943,13.9514490634875,0.00869821807254655,20.2054668189609,0.452367962986697,0.0455149707656046,"Malawi","All","All",1,18841350.6633035,628
"24",24,18841327.753762,4.54633129008902,2.84375922492321,0.242588706329525,0.033818610177893,15.2331189783498,0.00992475462034453,21.9095415644898,0.493798088940055,0.0505988593935684,"Malawi","All","All",1,18841350.6633035,628
"25",25,18841325.9516101,4.80780634260607,3.00739783966405,0.2593879830268,0.0369879522399599,16.5888447394409,0.0112686084908459,23.7116934654687,0.537612708802636,0.0560403183712755,"Malawi","All","All",1,18841350.6633035,628
"26",26,18841324.0457683,5.08435529886609,3.18042203644122,0.276863825524278,0.0403201088063975,18.0228380448787,0.0127358893304989,25.6175352038472,0.58394828099088,0.0618532756326029,"Malawi","All","All",1,18841350.6633035,628
"27",27,18841322.0302792,5.3768275528567,3.36338774403139,0.295084489251104,0.0438199009317016,19.5395718072414,0.0143328697988894,27.6330243641112,0.632949649425571,0.0680531577124966,"Malawi","All","All",1,18841350.6633035,628
"28",28,18841319.8988445,5.68613007653198,3.55687364345771,0.314119280438705,0.0474932678327213,21.1437767921345,0.0160660224070906,29.7644590828027,0.684769937769384,0.0746568472065603,"Malawi","All","All",1,18841350.6633035,628
"29",29,18841317.6447974,6.01322779584139,3.76148742244407,0.33403886895467,0.0513472598747042,22.8404627439817,0.0179420678178857,32.0185061589145,0.739571232874962,0.0816827574205587,"Malawi","All","All",1,18841350.6633035,628
"30",30,18841315.2610924,6.35914164555146,3.97787009310686,0.354915549597463,0.0553899748115699,24.6349258395948,0.0199680105654391,34.4022111132276,0.7975248293644,0.0891508290036179,"Malawi","All","All",1,18841350.6633035,628
