"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,235
"2",2,18841348.6541589,0.789924952187388,0.897094685222981,0.00931752684118632,9.96130948025122e-05,0.312706621039749,1.21954628303602e-06,1.00914461793239,0.00992184322663723,0.000101661872041067,"Malawi","All","All",1,18841350.6633035,235
"3",3,18841347.5756939,1.33282536819393,1.08840679419673,0.0182132275860321,0.000373546579760015,0.647781523424288,9.16375721493557e-06,2.08760962373796,0.0205252405154601,0.000388941237152487,"Malawi","All","All",1,18841350.6633035,235
"4",4,18841346.1851531,1.91293994825867,1.45496403263395,0.0289681680597553,0.000829134924946748,1.08041907291554,3.0050254115618e-05,3.47815040704698,0.0341969473009708,0.000879617860691997,"Malawi","All","All",1,18841350.6633035,235
"5",5,18841344.2975307,2.66089138948467,1.99209456527964,0.0430738562422961,0.00150941783778529,1.66813256736256,7.10503466071843e-05,5.36577284655355,0.0527559303020599,0.00162877889438893,"Malawi","All","All",1,18841350.6633035,235
"6",6,18841341.7039005,3.67620522700826,2.74250836495117,0.0620728446451308,0.00248500052963363,2.47599014929516,0.000141365938331099,7.95940295236769,0.0782563385202365,0.00272248829109741,"Malawi","All","All",1,18841350.6633035,235
"7",7,18841338.1304188,5.07126230879954,3.78025580253599,0.0879300438759717,0.00385767409175665,3.58932563941774,0.00025325642070924,11.5328847251417,0.113390592504713,0.00428313231132929,"Malawi","All","All",1,18841350.6633035,235
"8",8,18841333.203877,6.99335902073194,5.21211822612003,0.123301723754289,0.00577000310395639,5.12445422181493,0.000423308691494905,16.4594265042166,0.16182806054905,0.0064811407000287,"Malawi","All","All",1,18841350.6633035,235
"9",9,18841326.4110178,9.64323650047788,7.18677658193496,0.171831430005066,0.00841997822106615,7.24134712062481,0.000674139163781398,23.2522857504276,0.228615072566103,0.00955249856374254,"Malawi","All","All",1,18841350.6633035,235
"10",10,18841317.0445438,13.2969605602927,9.90968776500819,0.238534789714115,0.01208167249325,10.1604581793517,0.00103672148922592,32.6187596883492,0.320705759717977,0.0138233131504287,"Malawi","All","All",1,18841350.6633035,235
"11",11,18841304.1292889,18.3349747170984,13.664293679698,0.330323152261039,0.0171338872666141,14.1857355658255,0.00155358850311249,45.5340145906527,0.447687952796153,0.0197438388588845,"Malawi","All","All",1,18841350.6633035,235
"12",12,18841286.3206773,25.281785993307,18.8414627317546,0.456722941696112,0.024099685982402,19.7362716481321,0.00228323919043322,63.3426262400626,0.622781547456919,0.0279354145222738,"Malawi","All","All",1,18841350.6633035,235
"13",13,18841261.7647129,34.8606026484862,25.9801689067515,0.630867269286152,0.0337009573960076,27.3899445979876,0.00330621388769971,87.8985905937951,0.864215129577301,0.0392552326647165,"Malawi","All","All",1,18841350.6633035,235
"14",14,18841227.9049835,48.0686232926194,35.8235902596068,0.870862715280378,0.0469336523191516,37.9435766178023,0.00473346613807172,121.758320003766,1.19712359599386,0.0548856405446486,"Malawi","All","All",1,18841350.6633035,235
"15",15,18841181.2166422,66.280802026173,49.3964414551964,1.20167321461888,0.0651715041445512,52.4958551969319,0.00671789981043989,168.446661296875,1.65616380663322,0.07645724246705,"Malawi","All","All",1,18841350.6633035,235
"16",16,18841116.8392386,91.39300912359,68.1117403559583,1.65772091427057,0.0903092386373723,72.5618149537863,0.00947029515626476,232.824064881399,2.28912577637783,0.106218864560096,"Malawi","All","All",1,18841350.6633035,235
"17",17,18841042.1880319,114.70305708189,91.418270026428,2.27747642576442,0.124912004755452,99.9382751453322,0.0132808810112958,307.475271565184,3.15262662611011,0.147223225823799,"Malawi","All","All",1,18841350.6633035,235
"18",18,18840943.4673279,147.889381824169,119.878727596025,3.08681277320577,0.172024836608987,136.150487530256,0.0185410487024495,406.195975608968,4.29454874163347,0.203172878375756,"Malawi","All","All",1,18841350.6633035,235
"19",19,18840814.4807037,192.00883367272,156.305514950338,4.13116968449827,0.235208332025644,183.476114172126,0.02575894035061,535.18259975206,5.78657182048946,0.278482073591434,"Malawi","All","All",1,18841350.6633035,235
"20",20,18840646.452702,249.728863304964,203.510779320048,5.47870672982366,0.318980098103531,245.137686283285,0.0355857086912704,703.210601444918,7.7302123660654,0.378762322852735,"Malawi","All","All",1,18841350.6633035,235
"21",21,18840427.7311278,324.942727393,264.877030372891,7.22093685649296,0.429218321097401,325.413405780781,0.0488569276876971,921.932175651952,10.2602697305731,0.511295535209425,"Malawi","All","All",1,18841350.6633035,235
