"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,455
"2",2,18841348.9018351,0.623027953132298,0.789727842408868,0.0097865635688904,0.000111982451703697,0.338812819520035,1.24678293390334e-06,0.761468407864729,0.0103319606759549,0.000114124136463372,"Malawi","All","All",1,18841350.6633035,455
"3",3,18841348.2142313,0.98536372422631,0.800109388103422,0.0176657242500905,0.000402009472966996,0.645522295877013,9.1084134267383e-06,1.44907225034323,0.0196616926266815,0.00041765562089733,"Malawi","All","All",1,18841350.6633035,455
"4",4,18841347.4685596,1.27874757648728,0.910918651140616,0.0255154695641778,0.000842788289265776,0.978690675836911,2.87699322840262e-05,2.19474393125054,0.0297793166725862,0.000892208379831731,"Malawi","All","All",1,18841350.6633035,455
"5",5,18841346.5978939,1.58010024517426,1.08151237206085,0.0341967227551627,0.00143588429200415,1.36809931394223,6.50651261379397e-05,3.06540960335064,0.0415929184807111,0.00154765113228301,"Malawi","All","All",1,18841350.6633035,455
"6",6,18841345.555607,1.92501055635458,1.30157613936132,0.044225935105797,0.00219680062317884,1.83456398401121,0.000123124904269386,4.10769654036035,0.0557351591401125,0.00240830073586058,"Malawi","All","All",1,18841350.6633035,455
"7",7,18841344.297999,2.33523272984551,1.57304327673092,0.0560314583537334,0.00315004493896748,2.39763826297147,0.000208731333171449,5.36530450417377,0.0727989780688553,0.00350859709986405,"Malawi","All","All",1,18841350.6633035,455
"8",8,18841342.7768863,2.82919751734127,1.90360112064474,0.0700571662307681,0.00432803184422773,3.07890481934399,0.000328583975461805,6.88641723938045,0.0934381557336224,0.00489246312844248,"Malawi","All","All",1,18841350.6633035,455
"9",9,18841340.935678,3.4262895164548,2.30454016881046,0.0868112128344899,0.0057715715614797,3.90372243464053,0.000490560013127467,8.72762546431488,0.118420542761002,0.0066142402211573,"Malawi","All","All",1,18841350.6633035,455
"10",10,18841338.7065057,4.14889109145889,2.79026636486775,0.106896555065031,0.00753113813293745,4.90250868017449,0.000704003142772637,10.9567978328419,0.148667014682382,0.00874045273024216,"Malawi","All","All",1,18841350.6633035,455
"11",11,18841336.0074298,5.02370235446733,3.37849496328639,0.13103745381532,0.00966866984767732,6.1119902507137,0.000980063339835411,13.6558737554703,0.185289366519042,0.0113521920241244,"Malawi","All","All",1,18841350.6633035,455
"12",12,18841332.7393272,6.08290181443308,4.09077725507597,0.160107515784895,0.0122598453404763,7.57659782923426,0.00133210119650855,16.9239763610652,0.229632551314254,0.0145480871453074,"Malawi","All","All",1,18841350.6633035,455
"13",13,18841328.7822017,7.36539929426991,4.95324741087497,0.195162322785404,0.0153968927311378,9.35011967551972,0.00177617570289621,20.881101771884,0.283324738548491,0.0184479518449237,"Malawi","All","All",1,18841350.6633035,455
"14",14,18841323.9908072,8.91827583235067,5.99755524315699,0.237477904703953,0.019191969661039,11.4976637678274,0.00233162496351025,25.6724963426636,0.34833670744295,0.0231971621559306,"Malawi","All","All",1,18841350.6633035,455
"15",15,18841318.1892125,10.7985526693267,7.26204289881645,0.288598397524024,0.0237813826537226,14.0980939142744,0.00302178677795148,31.4740910493732,0.427055584605421,0.0289721135446773,"Malawi","All","All",1,18841350.6633035,455
"16",16,18841311.1644622,13.0752227041909,8.79313293477265,0.35039191284542,0.0293305511446554,17.2468883209534,0.00387484294685461,38.4988412668539,0.522371367618706,0.0359866352630296,"Malawi","All","All",1,18841350.6633035,455
"17",17,18841303.9848479,14.7276033725105,10.4522568834015,0.424336483644027,0.0360356830912501,21.0332983383709,0.00492481920686796,45.678455580225,0.636979087160081,0.04449538361545,"Malawi","All","All",1,18841350.6633035,455
"18",18,18841295.5460377,16.8764694190629,12.1956800484491,0.509981904079369,0.044090712109632,25.4848315353339,0.00621216101281877,54.1172657800478,0.771687366707867,0.0547617681563735,"Malawi","All","All",1,18841350.6633035,455
"19",19,18841285.7357068,19.4535176698298,14.1435141824587,0.607872985089539,0.0536770817619853,30.6612314938327,0.00778329223188528,63.9275967052047,0.928289234676218,0.0670469779161947,"Malawi","All","All",1,18841350.6633035,455
"20",20,18841274.3723984,22.4689915713535,16.3692090873065,0.719543075697589,0.0649899813446998,36.6584807747803,0.00969065024163748,75.2909051407243,1.10968131418716,0.081636277479732,"Malawi","All","All",1,18841350.6633035,455
"21",21,18841261.2262806,25.9693793548223,18.9322816562654,0.847103973896437,0.0782535889299338,43.5980109620465,0.0119934011105967,88.4370229370712,1.31953245121438,0.0988554785426045,"Malawi","All","All",1,18841350.6633035,455
"22",22,18841246.0238482,30.0218776826043,21.891683461125,0.993118200786577,0.0937302207385985,51.6242872427754,0.0147585303343858,103.639455338364,1.56220866745725,0.119081962916689,"Malawi","All","All",1,18841350.6633035,455
