"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,967
"2",2,18841348.7893552,0.695778290374709,0.80418785367386,0.0109204294183953,0.000132072298190828,0.36292815240523,1.48876622044638e-06,0.873948286936605,0.0117115264075015,0.000134603574099413,"Malawi","All","All",1,18841350.6633035,967
"3",3,18841347.9625705,1.10618353126639,0.86676751043927,0.0198930101395722,0.000474630955247005,0.707403439536413,1.08577840246816e-05,1.70073298012092,0.0227910277341896,0.000493091910865717,"Malawi","All","All",1,18841350.6633035,967
"4",4,18841347.0079723,1.47216628318443,1.04688887650494,0.0293384168266423,0.00100402766008272,1.10589917180421,3.44245830878881e-05,2.65533120056339,0.0355833215889439,0.00106255808389052,"Malawi","All","All",1,18841350.6633035,967
"5",5,18841345.8307503,1.8850302700508,1.30748702911631,0.0403788008042728,0.00173487111248406,1.59784379363647,7.84451913239373e-05,3.83255320991166,0.0513589331554954,0.00186824760922047,"Malawi","All","All",1,18841350.6633035,967
"6",6,18841344.3522189,2.39072160193619,1.64763008869895,0.053796223740248,0.00270147458103782,2.21608521654345,0.00014999619112967,5.31108460169101,0.0711723059809227,0.00295650572009218,"Malawi","All","All",1,18841350.6633035,967
"7",7,18841342.4863214,3.02468896139856,2.08110042659051,0.0703673679190313,0.00395354292078736,2.99661424555794,0.000257524944111571,7.17698206933094,0.0961766621055725,0.00439139990460175,"Malawi","All","All",1,18841350.6633035,967
"8",8,18841340.1286376,3.82437413380928,2.63019266505928,0.0910010487140001,0.00555697835750633,3.98312968737896,0.000411355842924263,9.53466586916196,0.12777130918058,0.00625638644505535,"Malawi","All","All",1,18841350.6633035,967
"9",9,18841337.1485942,4.83470452981022,3.32467733520272,0.11681880279953,0.00759695571166117,5.23028743277378,0.000624263054901835,12.5147093193528,0.167706025795718,0.00865835944973033,"Malawi","All","All",1,18841350.6633035,967
"10",10,18841333.3815919,6.11169322515372,4.20270465961782,0.149226480043104,0.0101825036765592,6.80699255771688,0.000912169500620421,16.2817115957087,0.218186563360638,0.0117334205698606,"Malawi","All","All",1,18841350.6633035,967
"11",11,18841328.6197166,7.72588948453984,5.31266813805489,0.189994631527381,0.0134525280667199,8.8002871500448,0.00129501701899612,21.0435869492526,0.281999129544142,0.0156543817468833,"Malawi","All","All",1,18841350.6633035,967
"12",12,18841322.6001966,9.76639010541633,6.71579619267936,0.241356931108522,0.0175835237905305,11.3201823365061,0.00179786013221614,27.0631069496331,0.362665064663968,0.0206403368597579,"Malawi","All","All",1,18841350.6633035,967
"13",13,18841314.9908803,12.3457949655574,8.48950463401084,0.306133483049195,0.0227993659075369,14.5057385165507,0.0024522436648289,34.6724232087405,0.464635459913408,0.0269687950801716,"Malawi","All","All",1,18841350.6633035,967
"14",14,18841305.3718548,15.606447176833,10.7316718801781,0.387886670794956,0.0293837430096054,18.5327613021546,0.00329794457820676,44.2914487175484,0.59353748581498,0.0349910758090837,"Malawi","All","All",1,18841350.6633035,967
"15",15,18841293.2123513,19.7282662819349,13.5660172502724,0.491116879514344,0.0376957984311788,23.62347085088,0.00438515756152002,56.4509522185945,0.756483881965949,0.0451516659397109,"Malawi","All","All",1,18841350.6633035,967
"16",16,18841277.841398,24.9386879552682,17.1489448231723,0.621511231779845,0.0481900319608909,30.0587942108373,0.00577727109879424,71.8219055241173,0.962466400392032,0.0580128415792871,"Malawi","All","All",1,18841350.6633035,967
"17",17,18841261.4722765,29.0338641494234,21.1820138577951,0.784020114036578,0.0614280777170989,38.1221465584527,0.00755426597172829,88.1910270233965,1.22053551384653,0.0742722242316189,"Malawi","All","All",1,18841350.6633035,967
"18",18,18841241.5201083,34.5132609311439,25.6100486420911,0.978655555545033,0.0779888217744921,47.953426238887,0.00981504789888007,108.14319523734,1.5350938443597,0.0946768644952603,"Malawi","All","All",1,18841350.6633035,967
